LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,10.34257644,-98.01659921,,-9999,103425.7644,-980165.9921,
L540,L540:1004,10.35316466,-98.01656271,,-9999,103531.6466,-980165.6271,
L540,L540:1004,10.36375443,-98.01653059,,-9999,103637.5443,-980165.3059,
L540,L540:1004,10.37434348,-98.01649255,,-9999,103743.4348,-980164.9255,
L540,L540:1004,10.38493473,-98.01646532,,-9999,103849.3473,-980164.6532,
L540,L540:1004,10.39552872,-98.01644923,,-9999,103955.2872,-980164.4923,
L540,L540:1004,10.40612226,-98.01642834,,-9999,104061.2226,-980164.2834,
L540,L540:1004,10.41671289,-98.01639621,,-9999,104167.1289,-980163.9621,
L540,L540:1004,10.42730027,-98.01634995,,-9999,104273.0027,-980163.4995,
L540,L540:1004,10.43788648,-98.0163071,,-9999,104378.8648,-980163.071,
L540,L540:1004,10.44847188,-98.0162751,,-9999,104484.7188,-980162.751,
L540,L540:1004,10.45905749,-98.01624538,,-9999,104590.5749,-980162.4538,
L540,L540:1004,10.46964509,-98.01622819,,-9999,104696.4509,-980162.2819,
L540,L540:1004,10.48023505,-98.01622676,,-9999,104802.3505,-980162.2676,
L540,L540:1004,10.49082368,-98.01622908,,-9999,104908.2368,-980162.2908,
L540,L540:1004,10.50141123,-98.01622981,,-9999,105014.1123,-980162.2981,
L540,L540:1004,10.51199678,-98.01622388,,-9999,105119.9678,-980162.2388,
L540,L540:1004,10.52258134,-98.01621358,,-9999,105225.8134,-980162.1358,
L540,L540:1004,10.53316568,-98.01620378,,-9999,105331.6568,-980162.0378,
L540,L540:1004,10.54375033,-98.01619572,,-9999,105437.5033,-980161.9572,
L540,L540:1004,10.5543339,-98.01618345,,-9999,105543.339,-980161.8345,
L540,L540:1004,10.56491761,-98.01615957,,-9999,105649.1761,-980161.5957,
L540,L540:1004,10.57550251,-98.0161289,,-9999,105755.0251,-980161.289,
L540,L540:1004,10.58608739,-98.01610117,,-9999,105860.8739,-980161.0117,
L540,L540:1004,10.59667333,-98.01607899,,-9999,105966.7333,-980160.7899,
L540,L540:1004,10.60726116,-98.0160581,,-9999,106072.6116,-980160.581,
L540,L540:1004,10.61785172,-98.01603865,,-9999,106178.5172,-980160.3865,
L540,L540:1004,10.62844386,-98.01601654,,-9999,106284.4386,-980160.1654,
L540,L540:1004,10.63903728,-98.01599427,,-9999,106390.3728,-980159.9427,
L540,L540:1004,10.6496329,-98.01596583,,-9999,106496.329,-980159.6583,
L540,L540:1004,10.66023109,-98.01594606,,-9999,106602.3109,-980159.4606,
L540,L540:1004,10.67082825,-98.01592943,,-9999,106708.2825,-980159.2943,
L540,L540:1004,10.68142443,-98.01591342,,-9999,106814.2443,-980159.1342,
L540,L540:1004,10.69201981,-98.01590145,,-9999,106920.1981,-980159.0145,
L540,L540:1004,10.70261279,-98.01589021,,-9999,107026.1279,-980158.9021,
L540,L540:1004,10.71319949,-98.01587542,,-9999,107131.9949,-980158.7542,
L540,L540:1004,10.72377996,-98.01585254,,-9999,107237.7996,-980158.5254,
L540,L540:1004,10.73435627,-98.01581946,,-9999,107343.5627,-980158.1946,
L540,L540:1004,10.74492949,-98.01578437,,-9999,107449.2949,-980157.8437,
L540,L540:1004,10.75550431,-98.01576558,,-9999,107555.0431,-980157.6558,
L540,L540:1004,10.76608024,-98.01575124,,-9999,107660.8024,-980157.5124,
L540,L540:1004,10.77665813,-98.01574131,,-9999,107766.5813,-980157.4131,
L540,L540:1004,10.78723984,-98.0157435,,-9999,107872.3984,-980157.435,
L540,L540:1004,10.79782299,-98.01576359,,-9999,107978.2299,-980157.6359,
L540,L540:1004,10.80840788,-98.01579175,,-9999,108084.0788,-980157.9175,
L540,L540:1004,10.81899237,-98.01580179,,-9999,108189.9237,-980158.0179,
L540,L540:1004,10.82957717,-98.01579374,,-9999,108295.7717,-980157.9374,
L540,L540:1004,10.8401596,-98.0157758,,-9999,108401.596,-980157.758,
L540,L540:1004,10.8507414,-98.01576214,,-9999,108507.414,-980157.6214,
L540,L540:1004,10.86132456,-98.01575902,,-9999,108613.2456,-980157.5902,
L540,L540:1004,10.87191014,-98.01577183,,-9999,108719.1014,-980157.7183,
L540,L540:1004,10.88249848,-98.01579186,,-9999,108824.9848,-980157.9186,
L540,L540:1004,10.89308794,-98.0158063,,-9999,108930.8794,-980158.063,
L540,L540:1004,10.90367739,-98.01581239,,-9999,109036.7739,-980158.1239,
L540,L540:1004,10.91427168,-98.01583482,,-9999,109142.7168,-980158.3482,
L540,L540:1004,10.92486982,-98.0158599,,-9999,109248.6982,-980158.599,
L540,L540:1004,10.93546758,-98.01587358,,-9999,109354.6758,-980158.7358,
L540,L540:1004,10.94606468,-98.01587466,,-9999,109460.6468,-980158.7466,
L540,L540:1004,10.95666236,-98.01586575,,-9999,109566.6236,-980158.6575,
L540,L540:1004,10.96726119,-98.01585522,,-9999,109672.6119,-980158.5522,
L540,L540:1004,10.97786336,-98.01585145,,-9999,109778.6336,-980158.5145,
L540,L540:1004,10.98846735,-98.0158481,,-9999,109884.6735,-980158.481,
L540,L540:1004,10.99907197,-98.0158424,,-9999,109990.7197,-980158.424,
L540,L540:1004,11.00967559,-98.01583069,,-9999,110096.7559,-980158.3069,
L540,L540:1004,11.02027834,-98.01581607,,-9999,110202.7834,-980158.1607,
L540,L540:1004,11.03087824,-98.01580892,,-9999,110308.7824,-980158.0892,
L540,L540:1004,11.04147672,-98.0158181,,-9999,110414.7672,-980158.181,
L540,L540:1004,11.05207386,-98.01584414,,-9999,110520.7386,-980158.4414,
L540,L540:1004,11.06267041,-98.01586314,,-9999,110626.7041,-980158.6314,
L540,L540:1004,11.07326907,-98.01587265,,-9999,110732.6907,-980158.7265,
L540,L540:1004,11.08386896,-98.01586978,,-9999,110838.6896,-980158.6978,
L540,L540:1004,11.09447159,-98.01585954,,-9999,110944.7159,-980158.5954,
L540,L540:1004,11.10507938,-98.01585603,,-9999,111050.7938,-980158.5603,
L540,L540:1004,11.1156919,-98.01586151,,-9999,111156.919,-980158.6151,
L540,L540:1004,11.12630714,-98.01587898,,-9999,111263.0714,-980158.7898,
L540,L540:1004,11.13692284,-98.01590033,,-9999,111369.2284,-980159.0033,
L540,L540:1004,11.14754038,-98.01591932,,-9999,111475.4038,-980159.1932,
L540,L540:1004,11.15815655,-98.01593447,,-9999,111581.5655,-980159.3447,
L540,L540:1004,11.16877192,-98.01594349,,-9999,111687.7192,-980159.4349,
L540,L540:1004,11.17938774,-98.01593805,,-9999,111793.8774,-980159.3805,
L540,L540:1004,11.19000462,-98.01593517,,-9999,111900.0462,-980159.3517,
L540,L540:1004,11.20061962,-98.01593449,,-9999,112006.1962,-980159.3449,
L540,L540:1004,11.21123413,-98.01593396,,-9999,112112.3413,-980159.3396,
L540,L540:1004,11.22185101,-98.01593452,,-9999,112218.5101,-980159.3452,
L540,L540:1004,11.23247139,-98.01594188,,-9999,112324.7139,-980159.4188,
L540,L540:1004,11.24309427,-98.01595701,,-9999,112430.9427,-980159.5701,
L540,L540:1004,11.25371804,-98.0159833,,-9999,112537.1804,-980159.833,
L540,L540:1004,11.26434333,-98.01602338,,-9999,112643.4333,-980160.2338,
L540,L540:1004,11.27496909,-98.01606705,,-9999,112749.6909,-980160.6705,
L540,L540:1004,11.2855932,-98.01610143,,-9999,112855.932,-980161.0143,
L540,L540:1004,11.29621664,-98.01613159,,-9999,112962.1664,-980161.3159,
L540,L540:1004,11.30683923,-98.01616365,,-9999,113068.3923,-980161.6365,
L540,L540:1004,11.31746067,-98.01619482,,-9999,113174.6067,-980161.9482,
L540,L540:1004,11.32808055,-98.01621696,,-9999,113280.8055,-980162.1696,
L540,L540:1004,11.33870032,-98.01623481,,-9999,113387.0032,-980162.3481,
L540,L540:1004,11.34932178,-98.01625397,,-9999,113493.2178,-980162.5397,
L540,L540:1004,11.35994418,-98.01627128,,-9999,113599.4418,-980162.7128,
L540,L540:1004,11.37056648,-98.01627874,,-9999,113705.6648,-980162.7874,
L540,L540:1004,11.38118642,-98.01627582,,-9999,113811.8642,-980162.7582,
L540,L540:1004,11.39180624,-98.01626975,,-9999,113918.0624,-980162.6975,
L540,L540:1004,11.40242967,-98.01627887,,-9999,114024.2967,-980162.7887,
L540,L540:1004,11.41305727,-98.01629362,,-9999,114130.5727,-980162.9362,
L540,L540:1004,11.42369009,-98.01630732,,-9999,114236.9009,-980163.0732,
L540,L540:1004,11.43432639,-98.01631192,,-9999,114343.2639,-980163.1192,
L540,L540:1004,11.44496442,-98.01630381,,-9999,114449.6442,-980163.0381,
L540,L540:1004,11.45560611,-98.01630508,,-9999,114556.0611,-980163.0508,
L540,L540:1004,11.4662509,-98.01631343,,-9999,114662.509,-980163.1343,
L540,L540:1004,11.47689805,-98.01632134,,-9999,114768.9805,-980163.2134,
L540,L540:1004,11.48754865,-98.01633008,,-9999,114875.4865,-980163.3008,
L540,L540:1004,11.49820169,-98.0163499,,-9999,114982.0169,-980163.499,
L540,L540:1004,11.50885547,-98.01637321,,-9999,115088.5547,-980163.7321,
L540,L540:1004,11.51951084,-98.0164054,,-9999,115195.1084,-980164.054,
L540,L540:1004,11.53016843,-98.01643605,,-9999,115301.6843,-980164.3605,
L540,L540:1004,11.54082499,-98.01645722,,-9999,115408.2499,-980164.5722,
L540,L540:1004,11.55148212,-98.01646312,,-9999,115514.8212,-980164.6312,
L540,L540:1004,11.5621393,-98.01646143,,-9999,115621.393,-980164.6143,
L540,L540:1004,11.57279456,-98.01646579,,-9999,115727.9456,-980164.6579,
L540,L540:1004,11.58344835,-98.0164781,,-9999,115834.4835,-980164.781,
L540,L540:1004,11.59410013,-98.01649278,,-9999,115941.0013,-980164.9278,
L540,L540:1004,11.60475144,-98.01651273,,-9999,116047.5144,-980165.1273,
L540,L540:1004,11.61539902,-98.01653479,,-9999,116153.9902,-980165.3479,
L540,L540:1004,11.62604453,-98.016557,,-9999,116260.4453,-980165.57,
L540,L540:1004,11.63668792,-98.01657731,,-9999,116366.8792,-980165.7731,
L540,L540:1004,11.64732976,-98.01658957,,-9999,116473.2976,-980165.8957,
L540,L540:1004,11.65797035,-98.01660852,,-9999,116579.7035,-980166.0852,
L540,L540:1004,11.66861086,-98.01664501,,-9999,116686.1086,-980166.4501,
L540,L540:1004,11.67924916,-98.01668496,,-9999,116792.4916,-980166.8496,
L540,L540:1004,11.68988169,-98.01671807,,-9999,116898.8169,-980167.1807,
L540,L540:1004,11.70050861,-98.01673503,,-9999,117005.0861,-980167.3503,
L540,L540:1004,11.71113155,-98.01674404,,-9999,117111.3155,-980167.4404,
L540,L540:1004,11.72175387,-98.01676929,,-9999,117217.5387,-980167.6929,
L540,L540:1004,11.73237602,-98.01679876,,-9999,117323.7602,-980167.9876,
L540,L540:1004,11.74300001,-98.01682229,,-9999,117430.0001,-980168.2229,
L540,L540:1004,11.75362552,-98.01684042,,-9999,117536.2552,-980168.4042,
L540,L540:1004,11.76425387,-98.0168627,,-9999,117642.5387,-980168.627,
L540,L540:1004,11.7748832,-98.01689707,,-9999,117748.832,-980168.9707,
L540,L540:1004,11.78551322,-98.0169278,,-9999,117855.1322,-980169.278,
L540,L540:1004,11.79614565,-98.016944,,-9999,117961.4565,-980169.44,
L540,L540:1004,11.80678091,-98.01695587,,-9999,118067.8091,-980169.5587,
L540,L540:1004,11.81741551,-98.01696568,,-9999,118174.1551,-980169.6568,
L540,L540:1004,11.82805063,-98.01698226,,-9999,118280.5063,-980169.8226,
L540,L540:1004,11.83868622,-98.01699762,,-9999,118386.8622,-980169.9762,
L540,L540:1004,11.84932219,-98.0170065,,-9999,118493.2219,-980170.065,
L540,L540:1004,11.85995756,-98.01700743,,-9999,118599.5756,-980170.0743,
L540,L540:1004,11.87059009,-98.01700307,,-9999,118705.9009,-980170.0307,
L540,L540:1004,11.88122223,-98.0169878,,-9999,118812.2223,-980169.878,
L540,L540:1004,11.89185401,-98.01698925,,-9999,118918.5401,-980169.8925,
L540,L540:1004,11.90248642,-98.01699852,,-9999,119024.8642,-980169.9852,
L540,L540:1004,11.91311942,-98.01701346,,-9999,119131.1942,-980170.1346,
L540,L540:1004,11.92375319,-98.01702715,,-9999,119237.5319,-980170.2715,
L540,L540:1004,11.9343882,-98.0170361,,-9999,119343.882,-980170.361,
L540,L540:1004,11.94502484,-98.01705014,,-9999,119450.2484,-980170.5014,
L540,L540:1004,11.95566211,-98.01705574,,-9999,119556.6211,-980170.5574,
L540,L540:1004,11.96629794,-98.01705171,,-9999,119662.9794,-980170.5171,
L540,L540:1004,11.97693407,-98.01704473,,-9999,119769.3407,-980170.4473,
L540,L540:1004,11.98757207,-98.01704672,,-9999,119875.7207,-980170.4672,
L540,L540:1004,11.99821342,-98.017056,,-9999,119982.1342,-980170.56,
L540,L540:1004,12.00885643,-98.01706674,,-9999,120088.5643,-980170.6674,
L540,L540:1004,12.01950048,-98.01708139,,-9999,120195.0048,-980170.8139,
L540,L540:1004,12.03014211,-98.0170842,,-9999,120301.4211,-980170.842,
L540,L540:1004,12.04077971,-98.01706067,,-9999,120407.7971,-980170.6067,
L540,L540:1004,12.05141477,-98.01702479,,-9999,120514.1477,-980170.2479,
L540,L540:1004,12.06204916,-98.01699024,,-9999,120620.4916,-980169.9024,
L540,L540:1004,12.07268466,-98.01696299,,-9999,120726.8466,-980169.6299,
L540,L540:1004,12.08332318,-98.01694882,,-9999,120833.2318,-980169.4882,
L540,L540:1004,12.09396346,-98.01694023,,-9999,120939.6346,-980169.4023,
L540,L540:1004,12.10460527,-98.01693398,,-9999,121046.0527,-980169.3398,
L540,L540:1004,12.11524761,-98.01693,,-9999,121152.4761,-980169.3,
L540,L540:1004,12.12589239,-98.01692446,,-9999,121258.9239,-980169.2446,
L540,L540:1004,12.1365387,-98.01691687,,-9999,121365.387,-980169.1687,
L540,L540:1004,12.14718693,-98.01691554,,-9999,121471.8693,-980169.1554,
L540,L540:1004,12.15783636,-98.01691663,,-9999,121578.3636,-980169.1663,
L540,L540:1004,12.16848654,-98.01691647,,-9999,121684.8654,-980169.1647,
L540,L540:1004,12.17913764,-98.01692434,,-9999,121791.3764,-980169.2434,
L540,L540:1004,12.18978878,-98.0169349,,-9999,121897.8878,-980169.349,
L540,L540:1004,12.2004398,-98.0169435,,-9999,122004.398,-980169.435,
L540,L540:1004,12.21108959,-98.01693998,,-9999,122110.8959,-980169.3998,
L540,L540:1004,12.22173892,-98.01692351,,-9999,122217.3892,-980169.2351,
L540,L540:1004,12.23238937,-98.01690381,,-9999,122323.8937,-980169.0381,
L540,L540:1004,12.24304254,-98.01688818,,-9999,122430.4254,-980168.8818,
L540,L540:1004,12.2536979,-98.01688137,,-9999,122536.979,-980168.8137,
L540,L540:1004,12.26435419,-98.01687144,,-9999,122643.5419,-980168.7144,
L540,L540:1004,12.27501127,-98.01685408,,-9999,122750.1127,-980168.5408,
L540,L540:1004,12.2856707,-98.01683709,,-9999,122856.707,-980168.3709,
L540,L540:1004,12.29633175,-98.01682289,,-9999,122963.3175,-980168.2289,
L540,L540:1004,12.30699545,-98.01681295,,-9999,123069.9545,-980168.1295,
L540,L540:1004,12.31766297,-98.01681221,,-9999,123176.6297,-980168.1221,
L540,L540:1004,12.32833255,-98.01681465,,-9999,123283.3255,-980168.1465,
L540,L540:1004,12.33900361,-98.01681835,,-9999,123390.0361,-980168.1835,
L540,L540:1004,12.34967426,-98.01681566,,-9999,123496.7426,-980168.1566,
L540,L540:1004,12.36034446,-98.01680877,,-9999,123603.4446,-980168.0877,
L540,L540:1004,12.37101133,-98.01679406,,-9999,123710.1133,-980167.9406,
L540,L540:1004,12.38167575,-98.01677203,,-9999,123816.7575,-980167.7203,
L540,L540:1004,12.39233846,-98.01674385,,-9999,123923.3846,-980167.4385,
L540,L540:1004,12.40299986,-98.01671654,,-9999,124029.9986,-980167.1654,
L540,L540:1004,12.41366168,-98.01671085,,-9999,124136.6168,-980167.1085,
L540,L540:1004,12.42432275,-98.0167173,,-9999,124243.2275,-980167.173,
L540,L540:1004,12.43498375,-98.01672165,,-9999,124349.8375,-980167.2165,
L540,L540:1004,12.44564371,-98.01672223,,-9999,124456.4371,-980167.2223,
L540,L540:1004,12.45630082,-98.01672313,,-9999,124563.0082,-980167.2313,
L540,L540:1004,12.46695556,-98.0167235,,-9999,124669.5556,-980167.235,
L540,L540:1004,12.4776111,-98.01672354,,-9999,124776.111,-980167.2354,
L540,L540:1004,12.48826537,-98.01672235,,-9999,124882.6537,-980167.2235,
L540,L540:1004,12.49891812,-98.01672103,,-9999,124989.1812,-980167.2103,
L540,L540:1004,12.50956945,-98.01672413,,-9999,125095.6945,-980167.2413,
L540,L540:1004,12.52022018,-98.0167251,,-9999,125202.2018,-980167.251,
L540,L540:1004,12.53086965,-98.01672162,,-9999,125308.6965,-980167.2162,
L540,L540:1004,12.54151776,-98.01671685,,-9999,125415.1776,-980167.1685,
L540,L540:1004,12.55216762,-98.01670751,,-9999,125521.6762,-980167.0751,
L540,L540:1004,12.56281846,-98.01669974,,-9999,125628.1846,-980166.9974,
L540,L540:1004,12.57346883,-98.01669808,,-9999,125734.6883,-980166.9808,
L540,L540:1004,12.58411835,-98.01670316,,-9999,125841.1835,-980167.0316,
L540,L540:1004,12.59476755,-98.01671497,,-9999,125947.6755,-980167.1497,
L540,L540:1004,12.60541652,-98.01672818,,-9999,126054.1652,-980167.2818,
L540,L540:1004,12.61606708,-98.01674404,,-9999,126160.6708,-980167.4404,
L540,L540:1004,12.62671799,-98.01675872,,-9999,126267.1799,-980167.5872,
L540,L540:1004,12.63737078,-98.01676566,,-9999,126373.7078,-980167.6566,
L540,L540:1004,12.64802625,-98.01677078,,-9999,126480.2625,-980167.7078,
L540,L540:1004,12.65868832,-98.01678293,,-9999,126586.8832,-980167.8293,
L540,L540:1004,12.66935293,-98.01679511,,-9999,126693.5293,-980167.9511,
L540,L540:1004,12.68001751,-98.01680905,,-9999,126800.1751,-980168.0905,
L540,L540:1004,12.69068059,-98.01682194,,-9999,126906.8059,-980168.2194,
L540,L540:1004,12.70134372,-98.01682846,,-9999,127013.4372,-980168.2846,
L540,L540:1004,12.71200718,-98.01682788,,-9999,127120.0718,-980168.2788,
L540,L540:1004,12.72266826,-98.01682265,,-9999,127226.6826,-980168.2265,
L540,L540:1004,12.73333043,-98.01681853,,-9999,127333.3043,-980168.1853,
L540,L540:1004,12.74399411,-98.01681844,,-9999,127439.9411,-980168.1844,
L540,L540:1004,12.75465543,-98.01681744,,-9999,127546.5543,-980168.1744,
L540,L540:1004,12.76531462,-98.01681941,,-9999,127653.1462,-980168.1941,
L540,L540:1004,12.775972,-98.01680915,,-9999,127759.72,-980168.0915,
L540,L540:1004,12.78663053,-98.01678392,,-9999,127866.3053,-980167.8392,
L540,L540:1004,12.79728875,-98.01676193,,-9999,127972.8875,-980167.6193,
L540,L540:1004,12.80794717,-98.0167488,,-9999,128079.4717,-980167.488,
L540,L540:1004,12.81860634,-98.01673812,,-9999,128186.0634,-980167.3812,
L540,L540:1004,12.82926679,-98.01672469,,-9999,128292.6679,-980167.2469,
L540,L540:1004,12.83992731,-98.01670575,,-9999,128399.2731,-980167.0575,
L540,L540:1004,12.85058867,-98.01668979,,-9999,128505.8867,-980166.8979,
L540,L540:1004,12.86125094,-98.01668032,,-9999,128612.5094,-980166.8032,
L540,L540:1004,12.87191243,-98.01667669,,-9999,128719.1243,-980166.7669,
L540,L540:1004,12.88257248,-98.01667092,,-9999,128825.7248,-980166.7092,
L540,L540:1004,12.89323051,-98.0166612,,-9999,128932.3051,-980166.612,
L540,L540:1004,12.90388644,-98.01665509,,-9999,129038.8644,-980166.5509,
L540,L540:1004,12.91454082,-98.01665169,,-9999,129145.4082,-980166.5169,
L540,L540:1004,12.92519458,-98.01665456,,-9999,129251.9458,-980166.5456,
L540,L540:1004,12.93584695,-98.01665516,,-9999,129358.4695,-980166.5516,
L540,L540:1004,12.94649875,-98.01665129,,-9999,129464.9875,-980166.5129,
L540,L540:1004,12.95714942,-98.01664359,,-9999,129571.4942,-980166.4359,
L540,L540:1004,12.96779653,-98.01663684,,-9999,129677.9653,-980166.3684,
L540,L540:1004,12.97844039,-98.0166271,,-9999,129784.4039,-980166.271,
L540,L540:1004,12.98908052,-98.01660954,,-9999,129890.8052,-980166.0954,
L540,L540:1004,12.99972013,-98.01658818,,-9999,129997.2013,-980165.8818,
L540,L540:1004,13.01036048,-98.01656897,,-9999,130103.6048,-980165.6897,
L540,L540:1004,13.02100181,-98.01655294,,-9999,130210.0181,-980165.5294,
L540,L540:1004,13.03164269,-98.01654053,,-9999,130316.4269,-980165.4053,
L540,L540:1004,13.04228446,-98.01652402,,-9999,130422.8446,-980165.2402,
L540,L540:1004,13.05292804,-98.0165036,,-9999,130529.2804,-980165.036,
L540,L540:1004,13.06357261,-98.01648671,,-9999,130635.7261,-980164.8671,
L540,L540:1004,13.07422033,-98.01647253,,-9999,130742.2033,-980164.7253,
L540,L540:1004,13.08487076,-98.01645801,,-9999,130848.7076,-980164.5801,
L540,L540:1004,13.09552315,-98.01643619,,-9999,130955.2315,-980164.3619,
L540,L540:1004,13.10617566,-98.01641172,,-9999,131061.7566,-980164.1172,
L540,L540:1004,13.11683118,-98.01639484,,-9999,131168.3118,-980163.9484,
L540,L540:1004,13.1274892,-98.01638424,,-9999,131274.892,-980163.8424,
L540,L540:1004,13.13814919,-98.01637098,,-9999,131381.4919,-980163.7098,
L540,L540:1004,13.14881116,-98.01635176,,-9999,131488.1116,-980163.5176,
L540,L540:1004,13.15947308,-98.0163267,,-9999,131594.7308,-980163.267,
L540,L540:1004,13.170136,-98.01630059,,-9999,131701.36,-980163.0059,
L540,L540:1004,13.18080097,-98.01627532,,-9999,131808.0097,-980162.7532,
L540,L540:1004,13.1914684,-98.0162501,,-9999,131914.684,-980162.501,
L540,L540:1004,13.20213803,-98.01622265,,-9999,132021.3803,-980162.2265,
L540,L540:1004,13.21280847,-98.01620043,,-9999,132128.0847,-980162.0043,
L540,L540:1004,13.22347914,-98.01619082,,-9999,132234.7914,-980161.9082,
L540,L540:1004,13.23415088,-98.01619211,,-9999,132341.5088,-980161.9211,
L540,L540:1004,13.24482166,-98.01619329,,-9999,132448.2166,-980161.9329,
L540,L540:1004,13.25549054,-98.0161881,,-9999,132554.9054,-980161.881,
L540,L540:1004,13.26615642,-98.01616788,,-9999,132661.5642,-980161.6788,
L540,L540:1004,13.27682095,-98.01615044,,-9999,132768.2095,-980161.5044,
L540,L540:1004,13.28748306,-98.01613003,,-9999,132874.8306,-980161.3003,
L540,L540:1004,13.29814452,-98.01610463,,-9999,132981.4452,-980161.0463,
L540,L540:1004,13.30880703,-98.01607221,,-9999,133088.0703,-980160.7221,
L540,L540:1004,13.31946946,-98.01604049,,-9999,133194.6946,-980160.4049,
