LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,2.367161297,-134.0272272,,-9999,23671.61297,-1340272.272,
L900,L900:2005,2.357798218,-134.0272185,,-9999,23577.98218,-1340272.185,
L900,L900:2005,2.348437107,-134.0272106,,-9999,23484.37107,-1340272.106,
L900,L900:2005,2.339078597,-134.0272023,,-9999,23390.78597,-1340272.023,
L900,L900:2005,2.329722488,-134.0271966,,-9999,23297.22488,-1340271.966,
L900,L900:2005,2.320367432,-134.0271946,,-9999,23203.67432,-1340271.946,
L900,L900:2005,2.311013445,-134.0271968,,-9999,23110.13445,-1340271.968,
L900,L900:2005,2.301660448,-134.0272028,,-9999,23016.60448,-1340272.028,
L900,L900:2005,2.292307929,-134.0272098,,-9999,22923.07929,-1340272.098,
L900,L900:2005,2.282955728,-134.0272147,,-9999,22829.55728,-1340272.147,
L900,L900:2005,2.273602699,-134.0272157,,-9999,22736.02699,-1340272.157,
L900,L900:2005,2.264248851,-134.0272135,,-9999,22642.48851,-1340272.135,
L900,L900:2005,2.254894527,-134.0272107,,-9999,22548.94527,-1340272.107,
L900,L900:2005,2.245539816,-134.027207,,-9999,22455.39816,-1340272.07,
L900,L900:2005,2.236184861,-134.0272027,,-9999,22361.84861,-1340272.027,
L900,L900:2005,2.226828949,-134.027199,,-9999,22268.28949,-1340271.99,
L900,L900:2005,2.217472606,-134.0271951,,-9999,22174.72606,-1340271.951,
L900,L900:2005,2.208116297,-134.0271908,,-9999,22081.16297,-1340271.908,
L900,L900:2005,2.198758982,-134.0271822,,-9999,21987.58982,-1340271.822,
L900,L900:2005,2.189400031,-134.0271672,,-9999,21894.00031,-1340271.672,
L900,L900:2005,2.180041104,-134.0271479,,-9999,21800.41104,-1340271.479,
L900,L900:2005,2.170682401,-134.0271317,,-9999,21706.82401,-1340271.317,
L900,L900:2005,2.16132302,-134.0271227,,-9999,21613.2302,-1340271.227,
L900,L900:2005,2.151963186,-134.0271197,,-9999,21519.63186,-1340271.197,
L900,L900:2005,2.142603141,-134.0271211,,-9999,21426.03141,-1340271.211,
L900,L900:2005,2.133242846,-134.0271297,,-9999,21332.42846,-1340271.297,
L900,L900:2005,2.123881,-134.0271463,,-9999,21238.81,-1340271.463,
L900,L900:2005,2.114517036,-134.0271679,,-9999,21145.17036,-1340271.679,
L900,L900:2005,2.105151261,-134.0271922,,-9999,21051.51261,-1340271.922,
L900,L900:2005,2.095783165,-134.0272143,,-9999,20957.83165,-1340272.143,
L900,L900:2005,2.086411626,-134.0272319,,-9999,20864.11626,-1340272.319,
L900,L900:2005,2.077035731,-134.0272437,,-9999,20770.35731,-1340272.437,
L900,L900:2005,2.067656017,-134.0272515,,-9999,20676.56017,-1340272.515,
L900,L900:2005,2.058273695,-134.0272611,,-9999,20582.73695,-1340272.611,
L900,L900:2005,2.04888912,-134.027281,,-9999,20488.8912,-1340272.81,
L900,L900:2005,2.039502739,-134.0273088,,-9999,20395.02739,-1340273.088,
L900,L900:2005,2.03011348,-134.0273398,,-9999,20301.1348,-1340273.398,
L900,L900:2005,2.020719676,-134.0273727,,-9999,20207.19676,-1340273.727,
L900,L900:2005,2.011320932,-134.0274069,,-9999,20113.20932,-1340274.069,
L900,L900:2005,2.001917731,-134.0274418,,-9999,20019.17731,-1340274.418,
L900,L900:2005,1.992511778,-134.0274771,,-9999,19925.11778,-1340274.771,
L900,L900:2005,1.983104498,-134.0275066,,-9999,19831.04498,-1340275.066,
L900,L900:2005,1.973696446,-134.0275232,,-9999,19736.96446,-1340275.232,
L900,L900:2005,1.964286787,-134.0275264,,-9999,19642.86787,-1340275.264,
L900,L900:2005,1.954874918,-134.0275187,,-9999,19548.74918,-1340275.187,
L900,L900:2005,1.94546074,-134.0275052,,-9999,19454.6074,-1340275.052,
L900,L900:2005,1.9360448,-134.0274913,,-9999,19360.448,-1340274.913,
L900,L900:2005,1.926628365,-134.0274814,,-9999,19266.28365,-1340274.814,
L900,L900:2005,1.917211564,-134.0274784,,-9999,19172.11564,-1340274.784,
L900,L900:2005,1.907794891,-134.0274852,,-9999,19077.94891,-1340274.852,
L900,L900:2005,1.89837714,-134.0275015,,-9999,18983.7714,-1340275.015,
L900,L900:2005,1.888958923,-134.0275195,,-9999,18889.58923,-1340275.195,
L900,L900:2005,1.879540195,-134.027535,,-9999,18795.40195,-1340275.35,
L900,L900:2005,1.870120595,-134.0275476,,-9999,18701.20595,-1340275.476,
L900,L900:2005,1.860699254,-134.0275619,,-9999,18606.99254,-1340275.619,
L900,L900:2005,1.851276437,-134.0275808,,-9999,18512.76437,-1340275.808,
L900,L900:2005,1.841852235,-134.0275939,,-9999,18418.52235,-1340275.939,
L900,L900:2005,1.832427449,-134.0275957,,-9999,18324.27449,-1340275.957,
L900,L900:2005,1.823002174,-134.027593,,-9999,18230.02174,-1340275.93,
L900,L900:2005,1.813575955,-134.0275929,,-9999,18135.75955,-1340275.929,
L900,L900:2005,1.80414849,-134.0275959,,-9999,18041.4849,-1340275.959,
L900,L900:2005,1.794720409,-134.0275995,,-9999,17947.20409,-1340275.995,
L900,L900:2005,1.785291998,-134.027601,,-9999,17852.91998,-1340276.01,
L900,L900:2005,1.775862921,-134.0276006,,-9999,17758.62921,-1340276.006,
L900,L900:2005,1.766432631,-134.0276011,,-9999,17664.32631,-1340276.011,
L900,L900:2005,1.75700104,-134.0276046,,-9999,17570.0104,-1340276.046,
L900,L900:2005,1.747568268,-134.0276104,,-9999,17475.68268,-1340276.104,
L900,L900:2005,1.738133727,-134.0276186,,-9999,17381.33727,-1340276.186,
L900,L900:2005,1.728697419,-134.0276301,,-9999,17286.97419,-1340276.301,
L900,L900:2005,1.719258493,-134.0276463,,-9999,17192.58493,-1340276.463,
L900,L900:2005,1.709816946,-134.0276622,,-9999,17098.16946,-1340276.622,
L900,L900:2005,1.700372754,-134.0276715,,-9999,17003.72754,-1340276.715,
L900,L900:2005,1.690925744,-134.0276697,,-9999,16909.25744,-1340276.697,
L900,L900:2005,1.681476006,-134.0276578,,-9999,16814.76006,-1340276.578,
L900,L900:2005,1.672023195,-134.027639,,-9999,16720.23195,-1340276.39,
L900,L900:2005,1.662568314,-134.0276181,,-9999,16625.68314,-1340276.181,
L900,L900:2005,1.653111255,-134.0275984,,-9999,16531.11255,-1340275.984,
L900,L900:2005,1.643652726,-134.0275828,,-9999,16436.52726,-1340275.828,
L900,L900:2005,1.634193124,-134.0275755,,-9999,16341.93124,-1340275.755,
L900,L900:2005,1.624733351,-134.0275763,,-9999,16247.33351,-1340275.763,
L900,L900:2005,1.615273068,-134.0275846,,-9999,16152.73068,-1340275.846,
L900,L900:2005,1.6058111,-134.0275983,,-9999,16058.111,-1340275.983,
L900,L900:2005,1.596346406,-134.0276149,,-9999,15963.46406,-1340276.149,
L900,L900:2005,1.586877937,-134.0276319,,-9999,15868.77937,-1340276.319,
L900,L900:2005,1.577405317,-134.0276456,,-9999,15774.05317,-1340276.456,
L900,L900:2005,1.567928204,-134.0276549,,-9999,15679.28204,-1340276.549,
L900,L900:2005,1.558446462,-134.0276604,,-9999,15584.46462,-1340276.604,
L900,L900:2005,1.548960495,-134.0276662,,-9999,15489.60495,-1340276.662,
L900,L900:2005,1.539470614,-134.0276728,,-9999,15394.70614,-1340276.728,
L900,L900:2005,1.529977084,-134.0276799,,-9999,15299.77084,-1340276.799,
L900,L900:2005,1.520480607,-134.0276846,,-9999,15204.80607,-1340276.846,
L900,L900:2005,1.510980979,-134.0276872,,-9999,15109.80979,-1340276.872,
L900,L900:2005,1.501478739,-134.0276896,,-9999,15014.78739,-1340276.896,
L900,L900:2005,1.49197297,-134.0276912,,-9999,14919.7297,-1340276.912,
L900,L900:2005,1.482464074,-134.0276935,,-9999,14824.64074,-1340276.935,
L900,L900:2005,1.472952295,-134.0277014,,-9999,14729.52295,-1340277.014,
L900,L900:2005,1.4634378,-134.0277143,,-9999,14634.378,-1340277.143,
L900,L900:2005,1.453921141,-134.0277292,,-9999,14539.21141,-1340277.292,
L900,L900:2005,1.444401698,-134.0277447,,-9999,14444.01698,-1340277.447,
L900,L900:2005,1.434880583,-134.0277635,,-9999,14348.80583,-1340277.635,
L900,L900:2005,1.425357557,-134.0277888,,-9999,14253.57557,-1340277.888,
L900,L900:2005,1.415833096,-134.027817,,-9999,14158.33096,-1340278.17,
L900,L900:2005,1.406307711,-134.0278433,,-9999,14063.07711,-1340278.433,
L900,L900:2005,1.39678159,-134.0278673,,-9999,13967.8159,-1340278.673,
L900,L900:2005,1.387253877,-134.0278912,,-9999,13872.53877,-1340278.912,
L900,L900:2005,1.377724469,-134.0279191,,-9999,13777.24469,-1340279.191,
L900,L900:2005,1.368193329,-134.0279521,,-9999,13681.93329,-1340279.521,
L900,L900:2005,1.35866084,-134.0279808,,-9999,13586.6084,-1340279.808,
L900,L900:2005,1.34912746,-134.0279985,,-9999,13491.2746,-1340279.985,
L900,L900:2005,1.339594163,-134.0280073,,-9999,13395.94163,-1340280.073,
L900,L900:2005,1.330060089,-134.0280165,,-9999,13300.60089,-1340280.165,
L900,L900:2005,1.32052444,-134.0280319,,-9999,13205.2444,-1340280.319,
L900,L900:2005,1.310987361,-134.0280487,,-9999,13109.87361,-1340280.487,
L900,L900:2005,1.301449083,-134.0280559,,-9999,13014.49083,-1340280.559,
L900,L900:2005,1.291909492,-134.0280506,,-9999,12919.09492,-1340280.506,
L900,L900:2005,1.282367633,-134.0280486,,-9999,12823.67633,-1340280.486,
L900,L900:2005,1.272823067,-134.0280585,,-9999,12728.23067,-1340280.585,
L900,L900:2005,1.263275414,-134.0280818,,-9999,12632.75414,-1340280.818,
L900,L900:2005,1.253723919,-134.0281129,,-9999,12537.23919,-1340281.129,
L900,L900:2005,1.244169064,-134.0281367,,-9999,12441.69064,-1340281.367,
L900,L900:2005,1.234615352,-134.0281504,,-9999,12346.15352,-1340281.504,
L900,L900:2005,1.225059839,-134.0281639,,-9999,12250.59839,-1340281.639,
L900,L900:2005,1.215501175,-134.0281846,,-9999,12155.01175,-1340281.846,
L900,L900:2005,1.205940478,-134.028204,,-9999,12059.40478,-1340282.04,
L900,L900:2005,1.196378215,-134.0282131,,-9999,11963.78215,-1340282.131,
L900,L900:2005,1.186815468,-134.0282135,,-9999,11868.15468,-1340282.135,
L900,L900:2005,1.177252704,-134.0282127,,-9999,11772.52704,-1340282.127,
L900,L900:2005,1.167690849,-134.0282175,,-9999,11676.90849,-1340282.175,
L900,L900:2005,1.158130533,-134.0282271,,-9999,11581.30533,-1340282.271,
L900,L900:2005,1.148572727,-134.0282399,,-9999,11485.72727,-1340282.399,
L900,L900:2005,1.139015564,-134.0282524,,-9999,11390.15564,-1340282.524,
L900,L900:2005,1.129456216,-134.0282644,,-9999,11294.56216,-1340282.644,
L900,L900:2005,1.119895301,-134.0282718,,-9999,11198.95301,-1340282.718,
L900,L900:2005,1.11033487,-134.0282756,,-9999,11103.3487,-1340282.756,
L900,L900:2005,1.100774371,-134.0282777,,-9999,11007.74371,-1340282.777,
L900,L900:2005,1.091213928,-134.0282794,,-9999,10912.13928,-1340282.794,
L900,L900:2005,1.081653839,-134.0282842,,-9999,10816.53839,-1340282.842,
L900,L900:2005,1.072093381,-134.0282952,,-9999,10720.93381,-1340282.952,
L900,L900:2005,1.062531229,-134.028311,,-9999,10625.31229,-1340283.11,
L900,L900:2005,1.052969257,-134.0283255,,-9999,10529.69257,-1340283.255,
L900,L900:2005,1.043408662,-134.0283384,,-9999,10434.08662,-1340283.384,
L900,L900:2005,1.033849043,-134.0283504,,-9999,10338.49043,-1340283.504,
L900,L900:2005,1.024289958,-134.0283646,,-9999,10242.89958,-1340283.646,
L900,L900:2005,1.014730685,-134.0283787,,-9999,10147.30685,-1340283.787,
L900,L900:2005,1.005171259,-134.0283912,,-9999,10051.71259,-1340283.912,
L900,L900:2005,0.995611296,-134.0284032,,-9999,9956.112956,-1340284.032,
L900,L900:2005,0.986050298,-134.0284149,,-9999,9860.502977,-1340284.149,
L900,L900:2005,0.97648944,-134.0284218,,-9999,9764.894404,-1340284.218,
L900,L900:2005,0.966928867,-134.0284216,,-9999,9669.288669,-1340284.216,
L900,L900:2005,0.957366706,-134.0284171,,-9999,9573.667059,-1340284.171,
L900,L900:2005,0.94780208,-134.0284131,,-9999,9478.020802,-1340284.131,
L900,L900:2005,0.938235875,-134.0284121,,-9999,9382.358745,-1340284.121,
L900,L900:2005,0.928667626,-134.0284114,,-9999,9286.676258,-1340284.114,
L900,L900:2005,0.919097454,-134.0284101,,-9999,9190.974542,-1340284.101,
L900,L900:2005,0.909525281,-134.0284095,,-9999,9095.25281,-1340284.095,
L900,L900:2005,0.899950937,-134.0284105,,-9999,8999.509367,-1340284.105,
L900,L900:2005,0.890374856,-134.0284124,,-9999,8903.748556,-1340284.124,
L900,L900:2005,0.880797975,-134.0284128,,-9999,8807.979753,-1340284.128,
L900,L900:2005,0.871220196,-134.0284098,,-9999,8712.20196,-1340284.098,
L900,L900:2005,0.861641148,-134.0284016,,-9999,8616.411475,-1340284.016,
L900,L900:2005,0.852059992,-134.0283893,,-9999,8520.599918,-1340283.893,
L900,L900:2005,0.842476976,-134.0283761,,-9999,8424.769756,-1340283.761,
L900,L900:2005,0.832892896,-134.0283652,,-9999,8328.92896,-1340283.652,
L900,L900:2005,0.823307422,-134.0283552,,-9999,8233.074224,-1340283.552,
L900,L900:2005,0.813721738,-134.0283433,,-9999,8137.217383,-1340283.433,
L900,L900:2005,0.804136289,-134.0283272,,-9999,8041.362894,-1340283.272,
L900,L900:2005,0.794551454,-134.0283116,,-9999,7945.514537,-1340283.116,
L900,L900:2005,0.784967028,-134.0283029,,-9999,7849.670282,-1340283.029,
L900,L900:2005,0.775383918,-134.0283008,,-9999,7753.839181,-1340283.008,
L900,L900:2005,0.76580293,-134.0283032,,-9999,7658.029302,-1340283.032,
L900,L900:2005,0.756223346,-134.0283062,,-9999,7562.233464,-1340283.062,
L900,L900:2005,0.746644704,-134.028308,,-9999,7466.44704,-1340283.08,
L900,L900:2005,0.737066236,-134.0283063,,-9999,7370.66236,-1340283.063,
L900,L900:2005,0.727488045,-134.0283007,,-9999,7274.880445,-1340283.007,
L900,L900:2005,0.717910072,-134.0282906,,-9999,7179.100717,-1340282.906,
L900,L900:2005,0.708333182,-134.0282783,,-9999,7083.331825,-1340282.783,
L900,L900:2005,0.698758083,-134.0282632,,-9999,6987.580835,-1340282.632,
L900,L900:2005,0.689185666,-134.028252,,-9999,6891.856655,-1340282.52,
L900,L900:2005,0.679614608,-134.0282493,,-9999,6796.146083,-1340282.493,
L900,L900:2005,0.670044923,-134.0282556,,-9999,6700.44923,-1340282.556,
L900,L900:2005,0.660476949,-134.0282679,,-9999,6604.769494,-1340282.679,
L900,L900:2005,0.650910897,-134.0282805,,-9999,6509.108968,-1340282.805,
L900,L900:2005,0.641346353,-134.0282875,,-9999,6413.463526,-1340282.875,
L900,L900:2005,0.63178239,-134.0282877,,-9999,6317.823899,-1340282.877,
L900,L900:2005,0.622218972,-134.0282856,,-9999,6222.189724,-1340282.856,
L900,L900:2005,0.6126563,-134.0282815,,-9999,6126.562997,-1340282.815,
L900,L900:2005,0.603093745,-134.0282738,,-9999,6030.937451,-1340282.738,
L900,L900:2005,0.593530848,-134.028259,,-9999,5935.308477,-1340282.59,
L900,L900:2005,0.583967166,-134.0282391,,-9999,5839.671663,-1340282.391,
L900,L900:2005,0.57440281,-134.0282168,,-9999,5744.028101,-1340282.168,
L900,L900:2005,0.564837317,-134.0281958,,-9999,5648.373174,-1340281.958,
L900,L900:2005,0.555270582,-134.0281817,,-9999,5552.70582,-1340281.817,
L900,L900:2005,0.545701893,-134.0281769,,-9999,5457.018935,-1340281.769,
L900,L900:2005,0.536131389,-134.0281825,,-9999,5361.313886,-1340281.825,
L900,L900:2005,0.526558789,-134.0281961,,-9999,5265.587886,-1340281.961,
L900,L900:2005,0.516983682,-134.0282121,,-9999,5169.836824,-1340282.121,
L900,L900:2005,0.507405461,-134.0282248,,-9999,5074.054614,-1340282.248,
L900,L900:2005,0.497824689,-134.0282298,,-9999,4978.246888,-1340282.298,
L900,L900:2005,0.488241283,-134.0282237,,-9999,4882.412826,-1340282.237,
L900,L900:2005,0.478655122,-134.0282069,,-9999,4786.551219,-1340282.069,
L900,L900:2005,0.469066133,-134.0281813,,-9999,4690.661335,-1340281.813,
L900,L900:2005,0.459475018,-134.028151,,-9999,4594.750175,-1340281.51,
L900,L900:2005,0.449882277,-134.02812,,-9999,4498.822766,-1340281.2,
L900,L900:2005,0.44028741,-134.0280928,,-9999,4402.874098,-1340280.928,
L900,L900:2005,0.430690396,-134.0280737,,-9999,4306.903955,-1340280.737,
L900,L900:2005,0.421090743,-134.0280611,,-9999,4210.907429,-1340280.611,
L900,L900:2005,0.411488382,-134.0280535,,-9999,4114.88382,-1340280.535,
L900,L900:2005,0.401882891,-134.0280513,,-9999,4018.828906,-1340280.513,
L900,L900:2005,0.392275428,-134.028051,,-9999,3922.754284,-1340280.51,
L900,L900:2005,0.382669143,-134.0280486,,-9999,3826.691426,-1340280.486,
L900,L900:2005,0.373065184,-134.0280439,,-9999,3730.651836,-1340280.439,
L900,L900:2005,0.363461491,-134.0280417,,-9999,3634.614906,-1340280.417,
L900,L900:2005,0.353857882,-134.0280471,,-9999,3538.578819,-1340280.471,
L900,L900:2005,0.344253913,-134.0280584,,-9999,3442.539132,-1340280.584,
L900,L900:2005,0.334650286,-134.028069,,-9999,3346.502862,-1340280.69,
L900,L900:2005,0.325047828,-134.0280752,,-9999,3250.478279,-1340280.752,
L900,L900:2005,0.315447222,-134.0280758,,-9999,3154.47222,-1340280.758,
L900,L900:2005,0.305849202,-134.0280676,,-9999,3058.492023,-1340280.676,
L900,L900:2005,0.296254881,-134.0280553,,-9999,2962.548807,-1340280.553,
L900,L900:2005,0.286662742,-134.028043,,-9999,2866.627418,-1340280.43,
L900,L900:2005,0.277071485,-134.028029,,-9999,2770.714847,-1340280.29,
L900,L900:2005,0.267481768,-134.0280114,,-9999,2674.817682,-1340280.114,
L900,L900:2005,0.257894084,-134.0279912,,-9999,2578.940845,-1340279.912,
L900,L900:2005,0.248308181,-134.0279685,,-9999,2483.081815,-1340279.685,
L900,L900:2005,0.238724682,-134.0279453,,-9999,2387.246821,-1340279.453,
L900,L900:2005,0.229143469,-134.0279235,,-9999,2291.434685,-1340279.235,
L900,L900:2005,0.21956474,-134.0279063,,-9999,2195.647401,-1340279.063,
L900,L900:2005,0.20998773,-134.0278957,,-9999,2099.877305,-1340278.957,
L900,L900:2005,0.200412168,-134.0278908,,-9999,2004.121678,-1340278.908,
L900,L900:2005,0.190838366,-134.0278902,,-9999,1908.383661,-1340278.902,
L900,L900:2005,0.181266534,-134.0278907,,-9999,1812.665342,-1340278.907,
L900,L900:2005,0.171696843,-134.0278915,,-9999,1716.968426,-1340278.915,
L900,L900:2005,0.16212902,-134.0278905,,-9999,1621.290195,-1340278.905,
L900,L900:2005,0.152562727,-134.0278889,,-9999,1525.627273,-1340278.889,
L900,L900:2005,0.142998357,-134.0278937,,-9999,1429.983566,-1340278.937,
L900,L900:2005,0.133435572,-134.0278979,,-9999,1334.355715,-1340278.979,
L900,L900:2005,0.123875682,-134.0278958,,-9999,1238.756816,-1340278.958,
L900,L900:2005,0.1143171,-134.0278896,,-9999,1143.170996,-1340278.896,
L900,L900:2005,0.104757255,-134.0278864,,-9999,1047.572551,-1340278.864,
L900,L900:2005,0.09519487,-134.0278904,,-9999,951.9486954,-1340278.904,
L900,L900:2005,0.085630335,-134.0279018,,-9999,856.3033487,-1340279.018,
L900,L900:2005,0.07606387,-134.0279163,,-9999,760.6386971,-1340279.163,
L900,L900:2005,0.06649508,-134.0279332,,-9999,664.9507955,-1340279.332,
L900,L900:2005,0.05692405,-134.0279524,,-9999,569.2404967,-1340279.524,
L900,L900:2005,0.047351008,-134.0279696,,-9999,473.5100781,-1340279.696,
L900,L900:2005,0.037776618,-134.0279821,,-9999,377.7661829,-1340279.821,
L900,L900:2005,0.028201228,-134.0279877,,-9999,282.0122846,-1340279.877,
L900,L900:2005,0.018625544,-134.0279854,,-9999,186.2554438,-1340279.854,
L900,L900:2005,0.00904845,-134.0279765,,-9999,90.48450289,-1340279.765,
L900,L900:2005,-0.000529459,-134.0279647,,-9999,-5.294588147,-1340279.647,
L900,L900:2005,-0.01010743,-134.0279564,,-9999,-101.0743013,-1340279.564,
L900,L900:2005,-0.019684531,-134.0279556,,-9999,-196.8453127,-1340279.556,
L900,L900:2005,-0.029260518,-134.0279622,,-9999,-292.6051831,-1340279.622,
L900,L900:2005,-0.038834684,-134.0279762,,-9999,-388.3468412,-1340279.762,
L900,L900:2005,-0.048408113,-134.0279963,,-9999,-484.0811301,-1340279.963,
L900,L900:2005,-0.05798257,-134.0280217,,-9999,-579.825698,-1340280.217,
L900,L900:2005,-0.067558359,-134.0280506,,-9999,-675.5835889,-1340280.506,
L900,L900:2005,-0.077135397,-134.0280789,,-9999,-771.3539693,-1340280.789,
L900,L900:2005,-0.086712357,-134.0281015,,-9999,-867.1235661,-1340281.015,
L900,L900:2005,-0.096289039,-134.028114,,-9999,-962.8903948,-1340281.14,
L900,L900:2005,-0.105864199,-134.0281162,,-9999,-1058.641988,-1340281.162,
L900,L900:2005,-0.115438613,-134.0281096,,-9999,-1154.386127,-1340281.096,
L900,L900:2005,-0.125013568,-134.0281014,,-9999,-1250.13568,-1340281.014,
L900,L900:2005,-0.134589354,-134.0280976,,-9999,-1345.893538,-1340280.976,
L900,L900:2005,-0.144165363,-134.0281005,,-9999,-1441.653626,-1340281.005,
L900,L900:2005,-0.153741968,-134.0281083,,-9999,-1537.419685,-1340281.083,
L900,L900:2005,-0.163318922,-134.0281169,,-9999,-1633.189218,-1340281.169,
L900,L900:2005,-0.172896096,-134.0281221,,-9999,-1728.960961,-1340281.221,
L900,L900:2005,-0.182473653,-134.0281251,,-9999,-1824.736534,-1340281.251,
L900,L900:2005,-0.192051329,-134.0281276,,-9999,-1920.513292,-1340281.276,
L900,L900:2005,-0.201627617,-134.0281311,,-9999,-2016.27617,-1340281.311,
L900,L900:2005,-0.2112017,-134.0281352,,-9999,-2112.017,-1340281.352,
L900,L900:2005,-0.220775894,-134.0281384,,-9999,-2207.758944,-1340281.384,
L900,L900:2005,-0.230352755,-134.0281414,,-9999,-2303.527554,-1340281.414,
L900,L900:2005,-0.239932242,-134.0281458,,-9999,-2399.322416,-1340281.458,
L900,L900:2005,-0.249514062,-134.0281544,,-9999,-2495.140617,-1340281.544,
L900,L900:2005,-0.259096649,-134.0281683,,-9999,-2590.966491,-1340281.683,
L900,L900:2005,-0.268680491,-134.0281862,,-9999,-2686.80491,-1340281.862,
L900,L900:2005,-0.278266816,-134.0282021,,-9999,-2782.668163,-1340282.021,
L900,L900:2005,-0.28785684,-134.0282136,,-9999,-2878.568402,-1340282.136,
