LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.665765621,-126.9181882,,-9999,56657.65621,-1269181.882,
T1090,T1090:1018,5.665740868,-126.9287892,,-9999,56657.40868,-1269287.892,
T1090,T1090:1018,5.665716062,-126.939392,,-9999,56657.16062,-1269393.92,
T1090,T1090:1018,5.665693567,-126.9499967,,-9999,56656.93567,-1269499.967,
T1090,T1090:1018,5.665668724,-126.9606021,,-9999,56656.68724,-1269606.021,
T1090,T1090:1018,5.665640276,-126.9712079,,-9999,56656.40276,-1269712.079,
T1090,T1090:1018,5.665607531,-126.9818148,,-9999,56656.07531,-1269818.148,
T1090,T1090:1018,5.6655684,-126.9924223,,-9999,56655.684,-1269924.223,
T1090,T1090:1018,5.665525709,-127.0030295,,-9999,56655.25709,-1270030.295,
T1090,T1090:1018,5.665483555,-127.0136372,,-9999,56654.83555,-1270136.372,
T1090,T1090:1018,5.665442761,-127.0242451,,-9999,56654.42761,-1270242.451,
T1090,T1090:1018,5.665405465,-127.034852,,-9999,56654.05465,-1270348.52,
T1090,T1090:1018,5.665372549,-127.0454582,,-9999,56653.72549,-1270454.582,
T1090,T1090:1018,5.665346067,-127.0560631,,-9999,56653.46067,-1270560.631,
T1090,T1090:1018,5.665326866,-127.0666673,,-9999,56653.26866,-1270666.673,
T1090,T1090:1018,5.665315174,-127.077272,,-9999,56653.15174,-1270772.72,
T1090,T1090:1018,5.665307496,-127.0878765,,-9999,56653.07496,-1270878.765,
T1090,T1090:1018,5.665299921,-127.0984804,,-9999,56652.99921,-1270984.804,
T1090,T1090:1018,5.6652895,-127.109084,,-9999,56652.895,-1271090.84,
T1090,T1090:1018,5.665272579,-127.1196876,,-9999,56652.72579,-1271196.876,
T1090,T1090:1018,5.665248141,-127.1302908,,-9999,56652.48141,-1271302.908,
T1090,T1090:1018,5.665219197,-127.1408936,,-9999,56652.19197,-1271408.936,
T1090,T1090:1018,5.665188651,-127.1514953,,-9999,56651.88651,-1271514.953,
T1090,T1090:1018,5.665158354,-127.1620964,,-9999,56651.58354,-1271620.964,
T1090,T1090:1018,5.665130489,-127.1726969,,-9999,56651.30489,-1271726.969,
T1090,T1090:1018,5.665106438,-127.1832966,,-9999,56651.06438,-1271832.966,
T1090,T1090:1018,5.665087955,-127.1938954,,-9999,56650.87955,-1271938.954,
T1090,T1090:1018,5.665075155,-127.2044937,,-9999,56650.75155,-1272044.937,
T1090,T1090:1018,5.66506751,-127.2150915,,-9999,56650.6751,-1272150.915,
T1090,T1090:1018,5.665063642,-127.2256896,,-9999,56650.63642,-1272256.896,
T1090,T1090:1018,5.665061404,-127.2362875,,-9999,56650.61404,-1272362.875,
T1090,T1090:1018,5.665058326,-127.2468851,,-9999,56650.58326,-1272468.851,
T1090,T1090:1018,5.665052062,-127.2574824,,-9999,56650.52062,-1272574.824,
T1090,T1090:1018,5.665042919,-127.2680796,,-9999,56650.42919,-1272680.796,
T1090,T1090:1018,5.665032029,-127.278678,,-9999,56650.32029,-1272786.78,
T1090,T1090:1018,5.665019845,-127.2892776,,-9999,56650.19845,-1272892.776,
T1090,T1090:1018,5.665005274,-127.2998782,,-9999,56650.05274,-1272998.782,
T1090,T1090:1018,5.664989493,-127.3104795,,-9999,56649.89493,-1273104.795,
T1090,T1090:1018,5.664976407,-127.3210816,,-9999,56649.76407,-1273210.816,
T1090,T1090:1018,5.664965457,-127.3316847,,-9999,56649.65457,-1273316.847,
T1090,T1090:1018,5.66495409,-127.3422898,,-9999,56649.5409,-1273422.898,
T1090,T1090:1018,5.664943479,-127.352897,,-9999,56649.43479,-1273528.97,
T1090,T1090:1018,5.664934725,-127.3635066,,-9999,56649.34725,-1273635.066,
T1090,T1090:1018,5.664929588,-127.374119,,-9999,56649.29588,-1273741.19,
T1090,T1090:1018,5.664925688,-127.3847344,,-9999,56649.25688,-1273847.344,
T1090,T1090:1018,5.66492298,-127.3953536,-0.043333319,-0.043333319,56649.2298,-1273953.536,-4.333331934
T1090,T1090:1018,5.664921431,-127.4059763,-0.051470471,-0.051470471,56649.21431,-1274059.763,-5.14704711
T1090,T1090:1018,5.664918299,-127.4166032,-0.048375644,-0.048375644,56649.18299,-1274166.032,-4.837564423
T1090,T1090:1018,5.664912486,-127.4272344,-0.051117152,-0.051117152,56649.12486,-1274272.344,-5.111715157
T1090,T1090:1018,5.664902962,-127.4378698,-0.054075294,-0.054075294,56649.02962,-1274378.698,-5.407529443
T1090,T1090:1018,5.664887903,-127.4485094,-0.056902731,-0.056902731,56648.87903,-1274485.094,-5.690273067
T1090,T1090:1018,5.664866925,-127.4591524,-0.049296275,-0.049296275,56648.66925,-1274591.524,-4.929627489
T1090,T1090:1018,5.664842138,-127.4697987,-0.051281352,-0.051281352,56648.42138,-1274697.987,-5.128135206
T1090,T1090:1018,5.664816041,-127.4804485,-0.052889854,-0.052889854,56648.16041,-1274804.485,-5.288985432
T1090,T1090:1018,5.664790902,-127.4911016,-0.064480667,-0.064480667,56647.90902,-1274911.016,-6.448066708
T1090,T1090:1018,5.664771489,-127.5017575,-0.065558507,-0.065558507,56647.71489,-1275017.575,-6.555850713
T1090,T1090:1018,5.664755689,-127.5124163,-0.06642242,-0.06642242,56647.55689,-1275124.163,-6.642241999
T1090,T1090:1018,5.664743777,-127.5230775,-0.067113139,-0.067113139,56647.43777,-1275230.775,-6.711313866
T1090,T1090:1018,5.664735912,-127.5337415,-0.077766535,-0.077766535,56647.35912,-1275337.415,-7.776653473
T1090,T1090:1018,5.664731726,-127.5444082,-0.088500726,-0.088500726,56647.31726,-1275444.082,-8.850072643
T1090,T1090:1018,5.664731496,-127.5550779,-0.11646838,-0.11646838,56647.31496,-1275550.779,-11.64683804
T1090,T1090:1018,5.664734572,-127.5657504,-0.14095277,-0.14095277,56647.34572,-1275657.504,-14.09527695
T1090,T1090:1018,5.664738717,-127.5764257,-0.167409379,-0.167409379,56647.38717,-1275764.257,-16.74093794
T1090,T1090:1018,5.664743556,-127.587104,-0.194115926,-0.194115926,56647.43556,-1275871.04,-19.41159263
T1090,T1090:1018,5.664750675,-127.5977854,-0.196438331,-0.196438331,56647.50675,-1275977.854,-19.64383307
T1090,T1090:1018,5.664760093,-127.6084702,-0.178675078,-0.178675078,56647.60093,-1276084.702,-17.86750784
T1090,T1090:1018,5.664771927,-127.6191589,-0.14313827,-0.14313827,56647.71927,-1276191.589,-14.31382696
T1090,T1090:1018,5.664785818,-127.6298515,-0.12442514,-0.12442514,56647.85818,-1276298.515,-12.44251402
T1090,T1090:1018,5.664799765,-127.6405473,-0.086047476,-0.086047476,56647.99765,-1276405.473,-8.60474755
T1090,T1090:1018,5.664814738,-127.6512459,-0.075709977,-0.075709977,56648.14738,-1276512.459,-7.570997718
T1090,T1090:1018,5.664831057,-127.6619482,-0.062964941,-0.062964941,56648.31057,-1276619.482,-6.296494115
T1090,T1090:1018,5.664850514,-127.6726539,-0.052801178,-0.052801178,56648.50514,-1276726.539,-5.280117831
T1090,T1090:1018,5.6648725,-127.6833634,-0.055246601,-0.055246601,56648.725,-1276833.634,-5.524660115
T1090,T1090:1018,5.664895309,-127.6940761,-0.057212998,-0.057212998,56648.95309,-1276940.761,-5.721299797
T1090,T1090:1018,5.664918808,-127.704791,-0.049410278,-0.049410278,56649.18808,-1277047.91,-4.941027839
T1090,T1090:1018,5.664942215,-127.7155079,-0.050697871,-0.050697871,56649.42215,-1277155.079,-5.069787128
T1090,T1090:1018,5.664965487,-127.7262272,-0.051869675,-0.051869675,56649.65487,-1277262.272,-5.186967544
T1090,T1090:1018,5.664987933,-127.7369484,-0.05268459,-0.05268459,56649.87933,-1277369.484,-5.26845898
T1090,T1090:1018,5.66500928,-127.747671,-0.05321024,-0.05321024,56650.0928,-1277476.71,-5.321023982
T1090,T1090:1018,5.665030571,-127.7583947,-0.053596524,-0.053596524,56650.30571,-1277583.947,-5.359652412
T1090,T1090:1018,5.665052127,-127.7691195,-0.053761904,-0.053761904,56650.52127,-1277691.195,-5.376190413
T1090,T1090:1018,5.665072072,-127.779845,-0.05365931,-0.05365931,56650.72072,-1277798.45,-5.365930986
T1090,T1090:1018,5.665090737,-127.7905708,-0.053016208,-0.053016208,56650.90737,-1277905.708,-5.301620779
T1090,T1090:1018,5.665110187,-127.8012958,-0.052265436,-0.052265436,56651.10187,-1278012.958,-5.226543645
T1090,T1090:1018,5.665131082,-127.8120201,-0.04982608,-0.04982608,56651.31082,-1278120.201,-4.98260798
T1090,T1090:1018,5.665150379,-127.8227433,-0.047565273,-0.047565273,56651.50379,-1278227.433,-4.75652728
T1090,T1090:1018,5.665168865,-127.833465,-0.052984995,-0.052984995,56651.68865,-1278334.65,-5.298499537
T1090,T1090:1018,5.665186605,-127.8441851,-0.051683898,-0.051683898,56651.86605,-1278441.851,-5.168389813
T1090,T1090:1018,5.665203989,-127.8549034,-0.048232085,-0.048232085,56652.03989,-1278549.034,-4.82320853
T1090,T1090:1018,5.665222849,-127.8656195,-0.044522478,-0.044522478,56652.22849,-1278656.195,-4.452247798
T1090,T1090:1018,5.665243833,-127.876333,-0.040386933,-0.040386933,56652.43833,-1278763.33,-4.038693313
T1090,T1090:1018,5.665266318,-127.8870441,-0.046311881,-0.046311881,56652.66318,-1278870.441,-4.631188076
T1090,T1090:1018,5.665289366,-127.8977528,-0.04241674,-0.04241674,56652.89366,-1278977.528,-4.241673984
T1090,T1090:1018,5.665311189,-127.9084593,-0.048143707,-0.048143707,56653.11189,-1279084.593,-4.814370676
T1090,T1090:1018,5.665332513,-127.9191636,-0.044622744,-0.044622744,56653.32513,-1279191.636,-4.462274443
T1090,T1090:1018,5.665353523,-127.9298663,-0.051382073,-0.051382073,56653.53523,-1279298.663,-5.138207323
T1090,T1090:1018,5.665372176,-127.9405677,-0.048420556,-0.048420556,56653.72176,-1279405.677,-4.84205556
T1090,T1090:1018,5.665386657,-127.9512678,-0.051917231,-0.051917231,56653.86657,-1279512.678,-5.191723052
T1090,T1090:1018,5.665394637,-127.9619667,-0.053150999,-0.053150999,56653.94637,-1279619.667,-5.315099938
T1090,T1090:1018,5.665402081,-127.9726649,-0.051538946,-0.051538946,56654.02081,-1279726.649,-5.153894594
T1090,T1090:1018,5.665418139,-127.9833632,-0.050948145,-0.050948145,56654.18139,-1279833.632,-5.094814523
T1090,T1090:1018,5.665439603,-127.9940619,-0.048956584,-0.048956584,56654.39603,-1279940.619,-4.895658396
T1090,T1090:1018,5.665463466,-128.0047609,-0.050597359,-0.050597359,56654.63466,-1280047.609,-5.05973588
T1090,T1090:1018,5.665484431,-128.0154609,-0.050373121,-0.050373121,56654.84431,-1280154.609,-5.037312096
T1090,T1090:1018,5.665501791,-128.0261628,-0.050307103,-0.050307103,56655.01791,-1280261.628,-5.03071031
T1090,T1090:1018,5.665516836,-128.036867,-0.041014763,-0.041014763,56655.16836,-1280368.67,-4.101476341
T1090,T1090:1018,5.665530373,-128.0475738,-0.042024413,-0.042024413,56655.30373,-1280475.738,-4.202441341
T1090,T1090:1018,5.665540189,-128.058283,-0.04286359,-0.04286359,56655.40189,-1280582.83,-4.286358989
T1090,T1090:1018,5.665541154,-128.0689945,-0.043829378,-0.043829378,56655.41154,-1280689.945,-4.382937842
T1090,T1090:1018,5.665537014,-128.0797089,-0.045246953,-0.045246953,56655.37014,-1280797.089,-4.524695349
T1090,T1090:1018,5.665532297,-128.0904263,-0.046894599,-0.046894599,56655.32297,-1280904.263,-4.689459921
T1090,T1090:1018,5.665529005,-128.1011472,-0.048882781,-0.048882781,56655.29005,-1281011.472,-4.888278052
T1090,T1090:1018,5.665527432,-128.1118714,,-9999,56655.27432,-1281118.714,
T1090,T1090:1018,5.665524649,-128.1225987,,-9999,56655.24649,-1281225.987,
T1090,T1090:1018,5.665519951,-128.133329,,-9999,56655.19951,-1281333.29,
T1090,T1090:1018,5.665514495,-128.1440619,,-9999,56655.14495,-1281440.619,
T1090,T1090:1018,5.66550914,-128.1547963,,-9999,56655.0914,-1281547.963,
T1090,T1090:1018,5.665504276,-128.1655318,,-9999,56655.04276,-1281655.318,
T1090,T1090:1018,5.66550059,-128.1762675,,-9999,56655.0059,-1281762.675,
T1090,T1090:1018,5.665496956,-128.1870037,,-9999,56654.96956,-1281870.037,
T1090,T1090:1018,5.665493877,-128.1977401,,-9999,56654.93877,-1281977.401,
T1090,T1090:1018,5.665491268,-128.2084772,,-9999,56654.91268,-1282084.772,
T1090,T1090:1018,5.66549025,-128.2192147,,-9999,56654.9025,-1282192.147,
T1090,T1090:1018,5.665490628,-128.2299526,,-9999,56654.90628,-1282299.526,
T1090,T1090:1018,5.665492414,-128.2406908,,-9999,56654.92414,-1282406.908,
T1090,T1090:1018,5.665495511,-128.2514288,,-9999,56654.95511,-1282514.288,
T1090,T1090:1018,5.665499191,-128.2621669,,-9999,56654.99191,-1282621.669,
T1090,T1090:1018,5.66550289,-128.2729055,,-9999,56655.0289,-1282729.055,
T1090,T1090:1018,5.665508044,-128.283646,,-9999,56655.08044,-1282836.46,
T1090,T1090:1018,5.665512909,-128.2943883,,-9999,56655.12909,-1282943.883,
T1090,T1090:1018,5.665512986,-128.3051322,,-9999,56655.12986,-1283051.322,
T1090,T1090:1018,5.665507533,-128.3158778,,-9999,56655.07533,-1283158.778,
T1090,T1090:1018,5.665499217,-128.3266254,,-9999,56654.99217,-1283266.254,
T1090,T1090:1018,5.665490355,-128.3373746,,-9999,56654.90355,-1283373.746,
T1090,T1090:1018,5.665482007,-128.3481247,,-9999,56654.82007,-1283481.247,
T1090,T1090:1018,5.665475255,-128.358875,,-9999,56654.75255,-1283588.75,
T1090,T1090:1018,5.665468272,-128.3696252,,-9999,56654.68272,-1283696.252,
T1090,T1090:1018,5.665461792,-128.3803761,,-9999,56654.61792,-1283803.761,
T1090,T1090:1018,5.6654555,-128.3911277,,-9999,56654.555,-1283911.277,
T1090,T1090:1018,5.665447278,-128.4018791,-0.044212022,-0.044212022,56654.47278,-1284018.791,-4.42120218
T1090,T1090:1018,5.665435185,-128.4126303,-0.044020076,-0.044020076,56654.35185,-1284126.303,-4.402007619
T1090,T1090:1018,5.665420944,-128.4233817,-0.042780561,-0.042780561,56654.20944,-1284233.817,-4.278056104
T1090,T1090:1018,5.665406255,-128.4341338,-0.049370168,-0.049370168,56654.06255,-1284341.338,-4.937016845
T1090,T1090:1018,5.665393927,-128.4448867,-0.041195484,-0.041195484,56653.93927,-1284448.867,-4.119548407
T1090,T1090:1018,5.665383736,-128.4556409,-0.040797755,-0.040797755,56653.83736,-1284556.409,-4.079775481
T1090,T1090:1018,5.665372649,-128.4663965,-0.040902327,-0.040902327,56653.72649,-1284663.965,-4.090232711
T1090,T1090:1018,5.665358927,-128.4771539,-0.04150899,-0.04150899,56653.58927,-1284771.539,-4.150898996
T1090,T1090:1018,5.665343715,-128.4879131,-0.042365579,-0.042365579,56653.43715,-1284879.131,-4.236557936
T1090,T1090:1018,5.665327294,-128.4986736,-0.043180776,-0.043180776,56653.27294,-1284986.736,-4.318077641
T1090,T1090:1018,5.665312413,-128.509436,-0.03395414,-0.03395414,56653.12413,-1285094.36,-3.39541404
T1090,T1090:1018,5.665300052,-128.5202005,-0.040525624,-0.040525624,56653.00052,-1285202.005,-4.052562438
T1090,T1090:1018,5.665288708,-128.5309671,-0.04627878,-0.04627878,56652.88708,-1285309.671,-4.627878023
T1090,T1090:1018,5.66527921,-128.5417352,-0.047184351,-0.047184351,56652.7921,-1285417.352,-4.718435143
T1090,T1090:1018,5.665270796,-128.5525044,-0.048081325,-0.048081325,56652.70796,-1285525.044,-4.808132499
T1090,T1090:1018,5.665262555,-128.5632753,-0.049376752,-0.049376752,56652.62555,-1285632.753,-4.937675185
T1090,T1090:1018,5.665254366,-128.5740483,-0.050959349,-0.050959349,56652.54366,-1285740.483,-5.095934882
T1090,T1090:1018,5.665246586,-128.5848226,-0.062457364,-0.062457364,56652.46586,-1285848.226,-6.245736427
T1090,T1090:1018,5.665239658,-128.5955981,-0.063791814,-0.063791814,56652.39658,-1285955.981,-6.3791814
T1090,T1090:1018,5.665233163,-128.6063747,-0.054906962,-0.054906962,56652.33163,-1286063.747,-5.490696152
T1090,T1090:1018,5.665225273,-128.6171519,-0.055695967,-0.055695967,56652.25273,-1286171.519,-5.569596656
T1090,T1090:1018,5.665215304,-128.6279298,-0.046592603,-0.046592603,56652.15304,-1286279.298,-4.659260255
T1090,T1090:1018,5.665201027,-128.6387082,-0.047128575,-0.047128575,56652.01027,-1286387.082,-4.712857462
T1090,T1090:1018,5.665181963,-128.6494865,-0.047240869,-0.047240869,56651.81963,-1286494.865,-4.724086877
T1090,T1090:1018,5.665159539,-128.6602647,-0.047064553,-0.047064553,56651.59539,-1286602.647,-4.706455289
T1090,T1090:1018,5.665135935,-128.6710427,-0.046674786,-0.046674786,56651.35935,-1286710.427,-4.667478581
T1090,T1090:1018,5.66511415,-128.6818206,-0.04601048,-0.04601048,56651.1415,-1286818.206,-4.601047989
T1090,T1090:1018,5.665095974,-128.692598,-0.045236581,-0.045236581,56650.95974,-1286925.98,-4.523658145
T1090,T1090:1018,5.665082371,-128.7033752,-0.044529733,-0.044529733,56650.82371,-1287033.752,-4.452973345
T1090,T1090:1018,5.665072776,-128.7141517,-0.043684967,-0.043684967,56650.72776,-1287141.517,-4.368496694
T1090,T1090:1018,5.665066315,-128.7249278,-0.052643556,-0.052643556,56650.66315,-1287249.278,-5.264355602
T1090,T1090:1018,5.665061702,-128.7357034,-0.04134311,-0.04134311,56650.61702,-1287357.034,-4.134311023
T1090,T1090:1018,5.665057271,-128.7464791,-0.040628518,-0.040628518,56650.57271,-1287464.791,-4.062851785
T1090,T1090:1018,5.665053348,-128.757256,,-9999,56650.53348,-1287572.56,
T1090,T1090:1018,5.665048157,-128.7680341,,-9999,56650.48157,-1287680.341,
T1090,T1090:1018,5.665039047,-128.7788135,,-9999,56650.39047,-1287788.135,
T1090,T1090:1018,5.665023891,-128.7895947,,-9999,56650.23891,-1287895.947,
T1090,T1090:1018,5.66500304,-128.800378,,-9999,56650.0304,-1288003.78,
T1090,T1090:1018,5.664978577,-128.8111639,,-9999,56649.78577,-1288111.639,
T1090,T1090:1018,5.664955717,-128.8219525,,-9999,56649.55717,-1288219.525,
T1090,T1090:1018,5.664937369,-128.8327439,,-9999,56649.37369,-1288327.439,
T1090,T1090:1018,5.664922735,-128.8435376,,-9999,56649.22735,-1288435.376,
T1090,T1090:1018,5.664910758,-128.8543331,,-9999,56649.10758,-1288543.331,
T1090,T1090:1018,5.664902026,-128.865131,,-9999,56649.02026,-1288651.31,
T1090,T1090:1018,5.664898067,-128.8759316,,-9999,56648.98067,-1288759.316,
T1090,T1090:1018,5.664897271,-128.8867353,,-9999,56648.97271,-1288867.353,
T1090,T1090:1018,5.66489689,-128.8975414,,-9999,56648.9689,-1288975.414,
T1090,T1090:1018,5.664893828,-128.9083495,,-9999,56648.93828,-1289083.495,
T1090,T1090:1018,5.664886191,-128.9191598,,-9999,56648.86191,-1289191.598,
T1090,T1090:1018,5.664875922,-128.929972,,-9999,56648.75922,-1289299.72,
T1090,T1090:1018,5.664866607,-128.9407872,,-9999,56648.66607,-1289407.872,
T1090,T1090:1018,5.664859946,-128.9516057,,-9999,56648.59946,-1289516.057,
T1090,T1090:1018,5.664855185,-128.9624272,,-9999,56648.55185,-1289624.272,
T1090,T1090:1018,5.664851464,-128.9732511,,-9999,56648.51464,-1289732.511,
T1090,T1090:1018,5.66484761,-128.9840772,,-9999,56648.4761,-1289840.772,
T1090,T1090:1018,5.664843692,-128.9949055,,-9999,56648.43692,-1289949.055,
T1090,T1090:1018,5.664842096,-129.0057366,,-9999,56648.42096,-1290057.366,
T1090,T1090:1018,5.664843951,-129.01657,,-9999,56648.43951,-1290165.7,
T1090,T1090:1018,5.664845201,-129.0274059,,-9999,56648.45201,-1290274.059,
T1090,T1090:1018,5.664842252,-129.0382441,,-9999,56648.42252,-1290382.441,
T1090,T1090:1018,5.664832367,-129.0490846,,-9999,56648.32367,-1290490.846,
T1090,T1090:1018,5.664816279,-129.0599274,,-9999,56648.16279,-1290599.274,
T1090,T1090:1018,5.664795903,-129.0707729,,-9999,56647.95903,-1290707.729,
T1090,T1090:1018,5.664773815,-129.0816213,,-9999,56647.73815,-1290816.213,
T1090,T1090:1018,5.664749149,-129.0924722,,-9999,56647.49149,-1290924.722,
T1090,T1090:1018,5.664722772,-129.1033252,,-9999,56647.22772,-1291033.252,
T1090,T1090:1018,5.664696351,-129.1141806,,-9999,56646.96351,-1291141.806,
T1090,T1090:1018,5.664672264,-129.1250375,,-9999,56646.72264,-1291250.375,
T1090,T1090:1018,5.664652424,-129.1358955,,-9999,56646.52424,-1291358.955,
T1090,T1090:1018,5.664635359,-129.1467549,,-9999,56646.35359,-1291467.549,
T1090,T1090:1018,5.664617538,-129.1576149,,-9999,56646.17538,-1291576.149,
T1090,T1090:1018,5.664596744,-129.1684754,,-9999,56645.96744,-1291684.754,
T1090,T1090:1018,5.664575419,-129.1793361,,-9999,56645.75419,-1291793.361,
T1090,T1090:1018,5.664555782,-129.1901969,,-9999,56645.55782,-1291901.969,
T1090,T1090:1018,5.664539113,-129.201058,,-9999,56645.39113,-1292010.58,
T1090,T1090:1018,5.664524035,-129.2119188,,-9999,56645.24035,-1292119.188,
T1090,T1090:1018,5.664509147,-129.2227791,,-9999,56645.09147,-1292227.791,
T1090,T1090:1018,5.66449488,-129.2336393,,-9999,56644.9488,-1292336.393,
T1090,T1090:1018,5.664481583,-129.244499,,-9999,56644.81583,-1292444.99,
T1090,T1090:1018,5.664469279,-129.255358,,-9999,56644.69279,-1292553.58,
T1090,T1090:1018,5.664457384,-129.2662165,,-9999,56644.57384,-1292662.165,
T1090,T1090:1018,5.664444686,-129.2770746,,-9999,56644.44686,-1292770.746,
T1090,T1090:1018,5.664430431,-129.2879331,,-9999,56644.30431,-1292879.331,
T1090,T1090:1018,5.664416028,-129.2987921,,-9999,56644.16028,-1292987.921,
T1090,T1090:1018,5.664402987,-129.3096517,,-9999,56644.02987,-1293096.517,
T1090,T1090:1018,5.664392476,-129.3205119,,-9999,56643.92476,-1293205.119,
T1090,T1090:1018,5.664384404,-129.3313728,,-9999,56643.84404,-1293313.728,
T1090,T1090:1018,5.664377454,-129.3422347,,-9999,56643.77454,-1293422.347,
T1090,T1090:1018,5.664369583,-129.3530982,,-9999,56643.69583,-1293530.982,
T1090,T1090:1018,5.664360756,-129.3639636,,-9999,56643.60756,-1293639.636,
