LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-2.816093741,-81.03013101,0.197127983,0.197127983,-28160.93741,-810301.3101,19.71279834
L370,L370:1008,-2.80553068,-81.03011858,0.196126789,0.196126789,-28055.3068,-810301.1858,19.61267895
L370,L370:1008,-2.794965272,-81.03010637,0.194522966,0.194522966,-27949.65272,-810301.0637,19.45229656
L370,L370:1008,-2.784397493,-81.03009261,0.192835526,0.192835526,-27843.97493,-810300.9261,19.28355261
L370,L370:1008,-2.773827299,-81.03007824,0.191722739,0.191722739,-27738.27299,-810300.7824,19.17227387
L370,L370:1008,-2.763254649,-81.03006582,0.191201679,0.191201679,-27632.54649,-810300.6582,19.12016786
L370,L370:1008,-2.752679076,-81.03005549,0.189711126,0.189711126,-27526.79076,-810300.5549,18.97111255
L370,L370:1008,-2.742101252,-81.03004464,0.18801739,0.18801739,-27421.01252,-810300.4464,18.80173904
L370,L370:1008,-2.731522372,-81.0300313,0.196920066,0.196920066,-27315.22372,-810300.313,19.69200664
L370,L370:1008,-2.72094294,-81.03001559,0.195638933,0.195638933,-27209.4294,-810300.1559,19.5638933
L370,L370:1008,-2.710362981,-81.02999711,0.194157977,0.194157977,-27103.62981,-810299.9711,19.41579766
L370,L370:1008,-2.699783334,-81.02997765,0.193316696,0.193316696,-26997.83334,-810299.7765,19.33166959
L370,L370:1008,-2.689204934,-81.02995656,0.19291707,0.19291707,-26892.04934,-810299.5656,19.29170699
L370,L370:1008,-2.678627195,-81.02993434,0.182724178,0.182724178,-26786.27195,-810299.3434,18.27241779
L370,L370:1008,-2.668049867,-81.02991231,0.184123473,0.184123473,-26680.49867,-810299.1231,18.41234732
L370,L370:1008,-2.65747316,-81.0298912,0.191795125,0.191795125,-26574.7316,-810298.912,19.17951249
L370,L370:1008,-2.646897263,-81.02987376,0.191798435,0.191798435,-26468.97263,-810298.7376,19.17984349
L370,L370:1008,-2.636321987,-81.02986097,0.191498405,0.191498405,-26363.21987,-810298.6097,19.14984054
L370,L370:1008,-2.625747681,-81.02985063,0.190873646,0.190873646,-26257.47681,-810298.5063,19.08736459
L370,L370:1008,-2.615174416,-81.02983984,0.190331516,0.190331516,-26151.74416,-810298.3984,19.03315161
L370,L370:1008,-2.604603213,-81.02982592,0.189517617,0.189517617,-26046.03213,-810298.2592,18.95176169
L370,L370:1008,-2.594034203,-81.02980699,0.18892475,0.18892475,-25940.34203,-810298.0699,18.89247499
L370,L370:1008,-2.583467711,-81.02978563,0.189144149,0.189144149,-25834.67711,-810297.8563,18.91441486
L370,L370:1008,-2.572903963,-81.02976319,0.179949575,0.179949575,-25729.03963,-810297.6319,17.99495752
L370,L370:1008,-2.562342341,-81.02973963,0.18110519,0.18110519,-25623.42341,-810297.3963,18.11051897
L370,L370:1008,-2.55178245,-81.02971483,0.182528745,0.182528745,-25517.8245,-810297.1483,18.25287449
L370,L370:1008,-2.541224204,-81.02969038,0.183853219,0.183853219,-25412.24204,-810296.9038,18.38532192
L370,L370:1008,-2.530667445,-81.02966791,0.18498453,0.18498453,-25306.67445,-810296.6791,18.49845299
L370,L370:1008,-2.520112011,-81.02964948,0.18628662,0.18628662,-25201.12011,-810296.4948,18.62866202
L370,L370:1008,-2.509557784,-81.02963365,0.187176991,0.187176991,-25095.57784,-810296.3365,18.71769909
L370,L370:1008,-2.499004588,-81.02961763,0.197912214,0.197912214,-24990.04588,-810296.1763,19.7912214
L370,L370:1008,-2.488452425,-81.02960031,0.198245794,0.198245794,-24884.52425,-810296.0031,19.82457942
L370,L370:1008,-2.477901441,-81.02958252,0.188774521,0.188774521,-24779.01441,-810295.8252,18.87745211
L370,L370:1008,-2.467351753,-81.02956478,0.189404055,0.189404055,-24673.51753,-810295.6478,18.94040554
L370,L370:1008,-2.456803873,-81.02954395,0.189532772,0.189532772,-24568.03873,-810295.4395,18.95327722
L370,L370:1008,-2.446258129,-81.02951762,0.189903846,0.189903846,-24462.58129,-810295.1762,18.99038458
L370,L370:1008,-2.435714593,-81.02948787,0.190020871,0.190020871,-24357.14593,-810294.8787,19.00208706
L370,L370:1008,-2.425172622,-81.02945529,,-9999,-24251.72622,-810294.5529,
L370,L370:1008,-2.414630656,-81.02942237,,-9999,-24146.30656,-810294.2237,
L370,L370:1008,-2.40408902,-81.02939033,,-9999,-24040.8902,-810293.9033,
L370,L370:1008,-2.393547814,-81.02935784,,-9999,-23935.47814,-810293.5784,
L370,L370:1008,-2.383007301,-81.02932623,0.191804137,0.191804137,-23830.07301,-810293.2623,19.18041374
L370,L370:1008,-2.372466982,-81.02929323,0.191804022,0.191804022,-23724.66982,-810292.9323,19.18040222
L370,L370:1008,-2.361926383,-81.0292644,0.191727963,0.191727963,-23619.26383,-810292.644,19.17279628
L370,L370:1008,-2.35138599,-81.02923973,,-9999,-23513.8599,-810292.3973,
L370,L370:1008,-2.340845897,-81.02921666,,-9999,-23408.45897,-810292.1666,
L370,L370:1008,-2.330306445,-81.02919535,,-9999,-23303.06445,-810291.9535,
L370,L370:1008,-2.319767618,-81.02917471,,-9999,-23197.67618,-810291.7471,
L370,L370:1008,-2.30923047,-81.02915108,,-9999,-23092.3047,-810291.5108,
L370,L370:1008,-2.298694893,-81.02912327,,-9999,-22986.94893,-810291.2327,
L370,L370:1008,-2.288160972,-81.0290863,,-9999,-22881.60972,-810290.863,
L370,L370:1008,-2.277628203,-81.02904555,,-9999,-22776.28203,-810290.4555,
L370,L370:1008,-2.267096275,-81.02900292,,-9999,-22670.96275,-810290.0292,
L370,L370:1008,-2.256565584,-81.02895872,0.209600296,0.209600296,-22565.65584,-810289.5872,20.96002958
L370,L370:1008,-2.24603609,-81.02891853,0.210302845,0.210302845,-22460.3609,-810289.1853,21.03028453
L370,L370:1008,-2.235507194,-81.0288873,0.211655176,0.211655176,-22355.07194,-810288.873,21.16551758
L370,L370:1008,-2.224979026,-81.0288657,0.212527361,0.212527361,-22249.79026,-810288.657,21.25273608
L370,L370:1008,-2.214451909,-81.02885123,0.21343484,0.21343484,-22144.51909,-810288.5123,21.34348402
L370,L370:1008,-2.203926941,-81.02884018,0.205075752,0.205075752,-22039.26941,-810288.4018,20.50757516
L370,L370:1008,-2.193404176,-81.02882822,0.206874732,0.206874732,-21934.04176,-810288.2822,20.68747321
L370,L370:1008,-2.182883068,-81.02881426,0.208481407,0.208481407,-21828.83068,-810288.1426,20.84814073
L370,L370:1008,-2.172363821,-81.02879961,0.209533802,0.209533802,-21723.63821,-810287.9961,20.95338019
L370,L370:1008,-2.161846236,-81.02878451,,-9999,-21618.46236,-810287.8451,
L370,L370:1008,-2.151330488,-81.02876798,,-9999,-21513.30488,-810287.6798,
L370,L370:1008,-2.140816518,-81.02875004,,-9999,-21408.16518,-810287.5004,
L370,L370:1008,-2.130304088,-81.02873025,,-9999,-21303.04088,-810287.3025,
L370,L370:1008,-2.119792791,-81.02870847,,-9999,-21197.92791,-810287.0847,
L370,L370:1008,-2.109282348,-81.0286862,0.219861027,0.219861027,-21092.82348,-810286.862,21.98610271
L370,L370:1008,-2.09877237,-81.02866502,0.221198063,0.221198063,-20987.7237,-810286.6502,22.11980628
L370,L370:1008,-2.088262383,-81.02864526,0.212131386,0.212131386,-20882.62383,-810286.4526,21.21313863
L370,L370:1008,-2.077751271,-81.02862608,0.222349665,0.222349665,-20777.51271,-810286.2608,22.23496647
L370,L370:1008,-2.067238466,-81.02860602,0.222181061,0.222181061,-20672.38466,-810286.0602,22.21810607
L370,L370:1008,-2.056723632,-81.02858566,,-9999,-20567.23632,-810285.8566,
L370,L370:1008,-2.046206547,-81.02856535,,-9999,-20462.06547,-810285.6535,
L370,L370:1008,-2.035686811,-81.02854532,,-9999,-20356.86811,-810285.4532,
L370,L370:1008,-2.025164501,-81.02852524,0.214964108,0.214964108,-20251.64501,-810285.2524,21.49641079
L370,L370:1008,-2.014639382,-81.02850555,0.223024537,0.223024537,-20146.39382,-810285.0555,22.3024537
L370,L370:1008,-2.004111749,-81.02848563,0.221841845,0.221841845,-20041.11749,-810284.8563,22.1841845
L370,L370:1008,-1.993581936,-81.02846225,0.221300705,0.221300705,-19935.81936,-810284.6225,22.13007047
L370,L370:1008,-1.983049738,-81.02843427,,-9999,-19830.49738,-810284.3427,
L370,L370:1008,-1.972514902,-81.02840159,0.229937926,0.229937926,-19725.14902,-810284.0159,22.99379258
L370,L370:1008,-1.961978015,-81.02836393,0.229937926,0.229937926,-19619.78015,-810283.6393,22.99379258
L370,L370:1008,-1.951439136,-81.02832195,0.231710705,0.231710705,-19514.39136,-810283.2195,23.1710705
L370,L370:1008,-1.940898442,-81.02827905,0.229762569,0.229762569,-19408.98442,-810282.7905,22.97625695
L370,L370:1008,-1.930355904,-81.02823825,0.238474262,0.238474262,-19303.55904,-810282.3825,23.84742617
L370,L370:1008,-1.919812038,-81.02820212,0.238354804,0.238354804,-19198.12038,-810282.0212,23.83548035
L370,L370:1008,-1.909267889,-81.02817199,0.247529127,0.247529127,-19092.67889,-810281.7199,24.7529127
L370,L370:1008,-1.898723671,-81.02814652,0.237707094,0.237707094,-18987.23671,-810281.4652,23.77070942
L370,L370:1008,-1.88817954,-81.02812385,0.23789036,0.23789036,-18881.7954,-810281.2385,23.78903597
L370,L370:1008,-1.877635348,-81.02810263,0.237905165,0.237905165,-18776.35348,-810281.0263,23.79051651
L370,L370:1008,-1.867091005,-81.02808025,0.247865377,0.247865377,-18670.91005,-810280.8025,24.78653772
L370,L370:1008,-1.856546983,-81.02805695,0.247940377,0.247940377,-18565.46983,-810280.5695,24.79403772
L370,L370:1008,-1.846003195,-81.02803471,0.248268651,0.248268651,-18460.03195,-810280.3471,24.82686514
L370,L370:1008,-1.835459956,-81.02801408,0.249229124,0.249229124,-18354.59956,-810280.1408,24.92291244
L370,L370:1008,-1.824917385,-81.02799445,0.250272286,0.250272286,-18249.17385,-810279.9445,25.02722858
L370,L370:1008,-1.814375575,-81.02797441,0.241372393,0.241372393,-18143.75575,-810279.7441,24.13723931
L370,L370:1008,-1.803834969,-81.02795278,0.242601798,0.242601798,-18038.34969,-810279.5278,24.26017984
L370,L370:1008,-1.793295301,-81.02793201,0.253745326,0.253745326,-17932.95301,-810279.3201,25.37453261
L370,L370:1008,-1.782756663,-81.02791485,0.254699086,0.254699086,-17827.56663,-810279.1485,25.46990863
L370,L370:1008,-1.772218897,-81.02789894,0.255566781,0.255566781,-17722.18897,-810278.9894,25.55667807
L370,L370:1008,-1.761681833,-81.02788147,0.246504048,0.246504048,-17616.81833,-810278.8147,24.65040485
L370,L370:1008,-1.751144791,-81.02786194,0.24688911,0.24688911,-17511.44791,-810278.6194,24.68891097
L370,L370:1008,-1.74060713,-81.02784143,0.256501462,0.256501462,-17406.0713,-810278.4143,25.65014624
L370,L370:1008,-1.73006911,-81.02782122,0.246316325,0.246316325,-17300.6911,-810278.2122,24.6316325
L370,L370:1008,-1.719530549,-81.02780152,0.246015895,0.246015895,-17195.30549,-810278.0152,24.60158949
L370,L370:1008,-1.708991324,-81.02778336,0.255892473,0.255892473,-17089.91324,-810277.8336,25.58924727
L370,L370:1008,-1.698451111,-81.02776588,0.255264753,0.255264753,-16984.51111,-810277.6588,25.5264753
L370,L370:1008,-1.687909834,-81.02774889,0.254318849,0.254318849,-16879.09834,-810277.4889,25.43188486
L370,L370:1008,-1.677367875,-81.02773339,0.253506813,0.253506813,-16773.67875,-810277.3339,25.3506813
L370,L370:1008,-1.666825447,-81.02772051,0.252707513,0.252707513,-16668.25447,-810277.2051,25.27075133
L370,L370:1008,-1.656282719,-81.02770994,0.251852588,0.251852588,-16562.82719,-810277.0994,25.18525878
L370,L370:1008,-1.645740759,-81.0276998,0.251370323,0.251370323,-16457.40759,-810276.998,25.13703225
L370,L370:1008,-1.635199897,-81.02768825,0.251341577,0.251341577,-16351.99897,-810276.8825,25.13415771
L370,L370:1008,-1.62465988,-81.02767492,0.251200838,0.251200838,-16246.5988,-810276.7492,25.1200838
L370,L370:1008,-1.614120586,-81.02766001,0.250361244,0.250361244,-16141.20586,-810276.6001,25.03612436
L370,L370:1008,-1.603581983,-81.02764386,0.249054294,0.249054294,-16035.81983,-810276.4386,24.90542942
L370,L370:1008,-1.593044483,-81.02762843,0.257471482,0.257471482,-15930.44483,-810276.2843,25.74714816
L370,L370:1008,-1.582508294,-81.02761347,0.256053807,0.256053807,-15825.08294,-810276.1347,25.60538067
L370,L370:1008,-1.571973402,-81.02759796,0.255020225,0.255020225,-15719.73402,-810275.9796,25.50202252
L370,L370:1008,-1.561439608,-81.02758193,0.244020273,0.244020273,-15614.39608,-810275.8193,24.40202735
L370,L370:1008,-1.550907178,-81.02756536,0.242829849,0.242829849,-15509.07178,-810275.6536,24.2829849
L370,L370:1008,-1.54037666,-81.02754808,0.241914358,0.241914358,-15403.7666,-810275.4808,24.19143581
L370,L370:1008,-1.529847408,-81.02753064,0.241467658,0.241467658,-15298.47408,-810275.3064,24.14676575
L370,L370:1008,-1.519319886,-81.0275132,0.241362762,0.241362762,-15193.19886,-810275.132,24.13627624
L370,L370:1008,-1.508794157,-81.0274978,0.241406012,0.241406012,-15087.94157,-810274.978,24.14060119
L370,L370:1008,-1.498270105,-81.02747819,0.231933969,0.231933969,-14982.70105,-810274.7819,23.1933969
L370,L370:1008,-1.48774771,-81.02745114,0.232482939,0.232482939,-14877.4771,-810274.5114,23.24829393
L370,L370:1008,-1.477226305,-81.02742126,0.232662235,0.232662235,-14772.26305,-810274.2126,23.26622347
L370,L370:1008,-1.466705954,-81.02739373,0.232823914,0.232823914,-14667.05954,-810273.9373,23.28239144
L370,L370:1008,-1.456186778,-81.02737079,0.233598733,0.233598733,-14561.86778,-810273.7079,23.35987333
L370,L370:1008,-1.445667991,-81.02735265,0.234477245,0.234477245,-14456.67991,-810273.5265,23.44772446
L370,L370:1008,-1.435149715,-81.02733365,0.235556954,0.235556954,-14351.49715,-810273.3365,23.55569542
L370,L370:1008,-1.424631827,-81.02731009,0.236406749,0.236406749,-14246.31827,-810273.1009,23.64067487
L370,L370:1008,-1.414114113,-81.0272828,0.236893244,0.236893244,-14141.14113,-810272.828,23.68932441
L370,L370:1008,-1.403596195,-81.02725118,0.237384079,0.237384079,-14035.96195,-810272.5118,23.73840794
L370,L370:1008,-1.393077923,-81.02721935,0.237621765,0.237621765,-13930.77923,-810272.1935,23.76217646
L370,L370:1008,-1.382558818,-81.02718727,0.23772536,0.23772536,-13825.58818,-810271.8727,23.77253597
L370,L370:1008,-1.372039248,-81.02715578,0.238033254,0.238033254,-13720.39248,-810271.5578,23.80332542
L370,L370:1008,-1.361519167,-81.02712313,0.238575645,0.238575645,-13615.19167,-810271.2313,23.85756446
L370,L370:1008,-1.35099815,-81.02708914,0.238021796,0.238021796,-13509.9815,-810270.8914,23.8021796
L370,L370:1008,-1.3404762,-81.02705689,0.237448035,0.237448035,-13404.762,-810270.5689,23.74480348
L370,L370:1008,-1.329954467,-81.02702326,0.237753814,0.237753814,-13299.54467,-810270.2326,23.77538139
L370,L370:1008,-1.31943202,-81.02699292,0.238497673,0.238497673,-13194.3202,-810269.9292,23.84976735
L370,L370:1008,-1.308908803,-81.02696117,0.239193309,0.239193309,-13089.08803,-810269.6117,23.91933095
L370,L370:1008,-1.298385486,-81.02692803,0.239364595,0.239364595,-12983.85486,-810269.2803,23.93645946
L370,L370:1008,-1.287862548,-81.02688976,0.249967827,0.249967827,-12878.62548,-810268.8976,24.99678266
L370,L370:1008,-1.277339009,-81.0268452,0.250122513,0.250122513,-12773.39009,-810268.452,25.01225128
L370,L370:1008,-1.266814201,-81.02680005,0.249473679,0.249473679,-12668.14201,-810268.0005,24.94736785
L370,L370:1008,-1.256288292,-81.02675587,0.249039367,0.249039367,-12562.88292,-810267.5587,24.90393672
L370,L370:1008,-1.245761674,-81.02670951,0.248734468,0.248734468,-12457.61674,-810267.0951,24.87344676
L370,L370:1008,-1.23523292,-81.02666287,0.247273249,0.247273249,-12352.3292,-810266.6287,24.72732489
L370,L370:1008,-1.224703613,-81.02661243,0.246571277,0.246571277,-12247.03613,-810266.1243,24.65712773
L370,L370:1008,-1.214173155,-81.02656377,0.245734028,0.245734028,-12141.73155,-810265.6377,24.5734028
L370,L370:1008,-1.203640559,-81.02652284,0.244389419,0.244389419,-12036.40559,-810265.2284,24.43894187
L370,L370:1008,-1.193105551,-81.02648766,0.242762624,0.242762624,-11931.05551,-810264.8766,24.27626238
L370,L370:1008,-1.182569035,-81.02645705,0.241601923,0.241601923,-11825.69035,-810264.5705,24.16019232
L370,L370:1008,-1.172031222,-81.0264344,0.241099752,0.241099752,-11720.31222,-810264.344,24.10997522
L370,L370:1008,-1.161493164,-81.02641889,0.241325707,0.241325707,-11614.93164,-810264.1889,24.13257066
L370,L370:1008,-1.150956122,-81.02640678,0.242541721,0.242541721,-11509.56122,-810264.0678,24.25417207
L370,L370:1008,-1.140419551,-81.02639636,0.244010596,0.244010596,-11404.19551,-810263.9636,24.40105958
L370,L370:1008,-1.129884417,-81.02638213,0.246046555,0.246046555,-11298.84417,-810263.8213,24.60465555
L370,L370:1008,-1.119351144,-81.02636185,0.24801324,0.24801324,-11193.51144,-810263.6185,24.80132405
L370,L370:1008,-1.108819373,-81.02633709,0.239852758,0.239852758,-11088.19373,-810263.3709,23.98527577
L370,L370:1008,-1.098289389,-81.02630976,0.241827218,0.241827218,-10982.89389,-810263.0976,24.18272179
L370,L370:1008,-1.087760578,-81.02628008,0.243937673,0.243937673,-10877.60578,-810262.8008,24.39376728
L370,L370:1008,-1.077233483,-81.02624835,0.235541916,0.235541916,-10772.33483,-810262.4835,23.55419161
L370,L370:1008,-1.066706833,-81.02621635,0.236525151,0.236525151,-10667.06833,-810262.1635,23.65251511
L370,L370:1008,-1.056180278,-81.02618598,0.237706376,0.237706376,-10561.80278,-810261.8598,23.77063763
L370,L370:1008,-1.045653848,-81.02616315,0.238450997,0.238450997,-10456.53848,-810261.6315,23.8450997
L370,L370:1008,-1.035128046,-81.0261472,0.236288454,0.236288454,-10351.28046,-810261.472,23.62884539
L370,L370:1008,-1.024603488,-81.0261287,0.238756157,0.238756157,-10246.03488,-810261.287,23.87561573
L370,L370:1008,-1.014080196,-81.02610455,0.238675642,0.238675642,-10140.80196,-810261.0455,23.86756424
L370,L370:1008,-1.00355759,-81.02607602,0.237882818,0.237882818,-10035.5759,-810260.7602,23.78828181
L370,L370:1008,-0.993035349,-81.02604653,0.236342504,0.236342504,-9930.353486,-810260.4653,23.63425039
L370,L370:1008,-0.982513588,-81.02601692,0.234663088,0.234663088,-9825.135883,-810260.1692,23.46630884
L370,L370:1008,-0.971991877,-81.02598671,0.242919736,0.242919736,-9719.918771,-810259.8671,24.29197363
L370,L370:1008,-0.961469468,-81.02595956,0.240142032,0.240142032,-9614.694679,-810259.5956,24.01420323
L370,L370:1008,-0.950945763,-81.02593558,0.236942777,0.236942777,-9509.457634,-810259.3558,23.6942777
L370,L370:1008,-0.940421132,-81.02591896,0.234477097,0.234477097,-9404.211318,-810259.1896,23.44770965
L370,L370:1008,-0.929896742,-81.02591187,0.232482256,0.232482256,-9298.967416,-810259.1187,23.24822559
L370,L370:1008,-0.919372196,-81.02590769,0.231084446,0.231084446,-9193.721957,-810259.0769,23.10844456
L370,L370:1008,-0.908848881,-81.02590246,0.229888566,0.229888566,-9088.488809,-810259.0246,22.98885656
L370,L370:1008,-0.898326832,-81.02589668,0.22909774,0.22909774,-8983.268324,-810258.9668,22.909774
L370,L370:1008,-0.887806171,-81.02589058,0.229095175,0.229095175,-8878.061713,-810258.9058,22.90951746
L370,L370:1008,-0.877286652,-81.02588658,0.219264692,0.219264692,-8772.86652,-810258.8658,21.9264692
L370,L370:1008,-0.866768402,-81.02588417,0.219784582,0.219784582,-8667.684023,-810258.8417,21.97845818
L370,L370:1008,-0.856252,-81.02588261,0.220785391,0.220785391,-8562.520005,-810258.8261,22.07853913
L370,L370:1008,-0.845737299,-81.02587896,0.222111156,0.222111156,-8457.372989,-810258.7896,22.21111562
L370,L370:1008,-0.835224508,-81.02587079,0.213646323,0.213646323,-8352.245079,-810258.7079,21.36463234
L370,L370:1008,-0.824713945,-81.02585841,0.215425714,0.215425714,-8247.139447,-810258.5841,21.54257137
L370,L370:1008,-0.814205085,-81.02584236,0.216963259,0.216963259,-8142.050854,-810258.4236,21.69632587
L370,L370:1008,-0.803697993,-81.02582245,0.218705669,0.218705669,-8036.979929,-810258.2245,21.87056685
L370,L370:1008,-0.793192278,-81.02580046,0.220390234,0.220390234,-7931.922783,-810258.0046,22.03902338
L370,L370:1008,-0.782687153,-81.02577841,0.221620769,0.221620769,-7826.871529,-810257.7841,22.16207691
