LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,-16.20641273,-126.031094,,-9999,-162064.1273,-1260310.94,
L820,L820:1018,-16.21601437,-126.0311164,,-9999,-162160.1437,-1260311.164,
L820,L820:1018,-16.22561771,-126.0311427,,-9999,-162256.1771,-1260311.427,
L820,L820:1018,-16.23522262,-126.031172,,-9999,-162352.2262,-1260311.72,
L820,L820:1018,-16.24482848,-126.0312018,,-9999,-162448.2848,-1260312.018,
L820,L820:1018,-16.25443377,-126.031229,,-9999,-162544.3377,-1260312.29,
L820,L820:1018,-16.26403762,-126.0312525,,-9999,-162640.3762,-1260312.525,
L820,L820:1018,-16.27363911,-126.0312724,,-9999,-162736.3911,-1260312.724,
L820,L820:1018,-16.2832374,-126.0312876,,-9999,-162832.374,-1260312.876,
L820,L820:1018,-16.29283197,-126.0312973,,-9999,-162928.3197,-1260312.973,
L820,L820:1018,-16.30242235,-126.0313021,,-9999,-163024.2235,-1260313.021,
L820,L820:1018,-16.31200887,-126.0313061,,-9999,-163120.0887,-1260313.061,
L820,L820:1018,-16.32159184,-126.0313126,,-9999,-163215.9184,-1260313.126,
L820,L820:1018,-16.33117061,-126.0313218,,-9999,-163311.7061,-1260313.218,
L820,L820:1018,-16.34074477,-126.0313331,,-9999,-163407.4477,-1260313.331,
L820,L820:1018,-16.35031477,-126.0313464,,-9999,-163503.1477,-1260313.464,
L820,L820:1018,-16.3598817,-126.0313647,,-9999,-163598.817,-1260313.647,
L820,L820:1018,-16.36944613,-126.0313915,,-9999,-163694.4613,-1260313.915,
L820,L820:1018,-16.37900844,-126.0314259,,-9999,-163790.0844,-1260314.259,
L820,L820:1018,-16.38856839,-126.0314628,,-9999,-163885.6839,-1260314.628,
L820,L820:1018,-16.39812537,-126.0314985,,-9999,-163981.2537,-1260314.985,
L820,L820:1018,-16.4076795,-126.031533,,-9999,-164076.795,-1260315.33,
L820,L820:1018,-16.41723131,-126.0315672,,-9999,-164172.3131,-1260315.672,
L820,L820:1018,-16.42678041,-126.0315998,,-9999,-164267.8041,-1260315.998,
L820,L820:1018,-16.43632641,-126.0316294,,-9999,-164363.2641,-1260316.294,
L820,L820:1018,-16.44586947,-126.0316561,,-9999,-164458.6947,-1260316.561,
L820,L820:1018,-16.45540891,-126.0316816,,-9999,-164554.0891,-1260316.816,
L820,L820:1018,-16.46494555,-126.0317091,,-9999,-164649.4555,-1260317.091,
L820,L820:1018,-16.47448054,-126.031739,,-9999,-164744.8054,-1260317.39,
L820,L820:1018,-16.48401462,-126.0317723,,-9999,-164840.1462,-1260317.723,
L820,L820:1018,-16.49354805,-126.0318096,,-9999,-164935.4805,-1260318.096,
L820,L820:1018,-16.50308115,-126.0318498,,-9999,-165030.8115,-1260318.498,
L820,L820:1018,-16.51261408,-126.0318901,,-9999,-165126.1408,-1260318.901,
L820,L820:1018,-16.52214613,-126.0319294,,-9999,-165221.4613,-1260319.294,
L820,L820:1018,-16.53167752,-126.0319659,,-9999,-165316.7752,-1260319.659,
L820,L820:1018,-16.54120784,-126.0319993,,-9999,-165412.0784,-1260319.993,
L820,L820:1018,-16.55073696,-126.0320329,,-9999,-165507.3696,-1260320.329,
L820,L820:1018,-16.56026491,-126.0320665,,-9999,-165602.6491,-1260320.665,
L820,L820:1018,-16.56979141,-126.0320976,,-9999,-165697.9141,-1260320.976,
L820,L820:1018,-16.57931622,-126.0321268,,-9999,-165793.1622,-1260321.268,
L820,L820:1018,-16.58884001,-126.0321553,,-9999,-165888.4001,-1260321.553,
L820,L820:1018,-16.59836201,-126.0321822,,-9999,-165983.6201,-1260321.822,
L820,L820:1018,-16.60788315,-126.0322076,,-9999,-166078.8315,-1260322.076,
L820,L820:1018,-16.61740274,-126.0322314,,-9999,-166174.0274,-1260322.314,
L820,L820:1018,-16.62692094,-126.0322563,,-9999,-166269.2094,-1260322.563,
L820,L820:1018,-16.63643729,-126.0322835,,-9999,-166364.3729,-1260322.835,
L820,L820:1018,-16.64595197,-126.0323126,,-9999,-166459.5197,-1260323.126,
L820,L820:1018,-16.65546556,-126.0323441,,-9999,-166554.6556,-1260323.441,
L820,L820:1018,-16.66497876,-126.0323787,,-9999,-166649.7876,-1260323.787,
L820,L820:1018,-16.67449238,-126.0324161,,-9999,-166744.9238,-1260324.161,
L820,L820:1018,-16.68400648,-126.0324563,,-9999,-166840.0648,-1260324.563,
L820,L820:1018,-16.69352152,-126.0324972,,-9999,-166935.2152,-1260324.972,
L820,L820:1018,-16.70303738,-126.0325386,,-9999,-167030.3738,-1260325.386,
L820,L820:1018,-16.71255359,-126.0325791,,-9999,-167125.5359,-1260325.791,
L820,L820:1018,-16.72207044,-126.0326189,,-9999,-167220.7044,-1260326.189,
L820,L820:1018,-16.73158858,-126.0326577,,-9999,-167315.8858,-1260326.577,
L820,L820:1018,-16.74110797,-126.0326958,,-9999,-167411.0797,-1260326.958,
L820,L820:1018,-16.7506286,-126.032732,,-9999,-167506.286,-1260327.32,
L820,L820:1018,-16.76015147,-126.0327675,,-9999,-167601.5147,-1260327.675,
L820,L820:1018,-16.7696768,-126.0328015,,-9999,-167696.768,-1260328.015,
L820,L820:1018,-16.77920525,-126.0328353,,-9999,-167792.0525,-1260328.353,
L820,L820:1018,-16.78873687,-126.0328701,,-9999,-167887.3687,-1260328.701,
L820,L820:1018,-16.79827127,-126.0329044,,-9999,-167982.7127,-1260329.044,
L820,L820:1018,-16.80780732,-126.0329367,,-9999,-168078.0732,-1260329.367,
L820,L820:1018,-16.81734456,-126.0329684,,-9999,-168173.4456,-1260329.684,
L820,L820:1018,-16.82688259,-126.0330017,,-9999,-168268.8259,-1260330.017,
L820,L820:1018,-16.83642054,-126.0330354,,-9999,-168364.2054,-1260330.354,
L820,L820:1018,-16.84595727,-126.0330674,,-9999,-168459.5727,-1260330.674,
L820,L820:1018,-16.85549211,-126.0330971,,-9999,-168554.9211,-1260330.971,
L820,L820:1018,-16.86502588,-126.0331247,,-9999,-168650.2588,-1260331.247,
L820,L820:1018,-16.87455805,-126.0331496,,-9999,-168745.5805,-1260331.496,
L820,L820:1018,-16.88408923,-126.0331708,,-9999,-168840.8923,-1260331.708,
L820,L820:1018,-16.89361951,-126.0331875,,-9999,-168936.1951,-1260331.875,
L820,L820:1018,-16.90314937,-126.0332007,,-9999,-169031.4937,-1260332.007,
L820,L820:1018,-16.91267935,-126.0332124,,-9999,-169126.7935,-1260332.124,
L820,L820:1018,-16.92220961,-126.0332218,,-9999,-169222.0961,-1260332.218,
L820,L820:1018,-16.93173981,-126.0332305,,-9999,-169317.3981,-1260332.305,
L820,L820:1018,-16.94127,-126.0332402,,-9999,-169412.7,-1260332.402,
L820,L820:1018,-16.9507993,-126.0332525,,-9999,-169507.993,-1260332.525,
L820,L820:1018,-16.96032816,-126.0332686,,-9999,-169603.2816,-1260332.686,
L820,L820:1018,-16.96985691,-126.0332885,,-9999,-169698.5691,-1260332.885,
L820,L820:1018,-16.97938529,-126.0333103,,-9999,-169793.8529,-1260333.103,
L820,L820:1018,-16.98891282,-126.0333309,,-9999,-169889.1282,-1260333.309,
L820,L820:1018,-16.9984393,-126.0333485,,-9999,-169984.393,-1260333.485,
L820,L820:1018,-17.00796494,-126.0333635,,-9999,-170079.6494,-1260333.635,
L820,L820:1018,-17.01749056,-126.0333763,,-9999,-170174.9056,-1260333.763,
L820,L820:1018,-17.02701701,-126.0333874,,-9999,-170270.1701,-1260333.874,
L820,L820:1018,-17.03654344,-126.0333949,,-9999,-170365.4344,-1260333.949,
L820,L820:1018,-17.0460694,-126.0333983,,-9999,-170460.694,-1260333.983,
L820,L820:1018,-17.05559548,-126.0333991,,-9999,-170555.9548,-1260333.991,
L820,L820:1018,-17.06512255,-126.0333982,,-9999,-170651.2255,-1260333.982,
L820,L820:1018,-17.07465137,-126.0333968,,-9999,-170746.5137,-1260333.968,
L820,L820:1018,-17.08418166,-126.0333957,,-9999,-170841.8166,-1260333.957,
L820,L820:1018,-17.09371217,-126.0333939,,-9999,-170937.1217,-1260333.939,
L820,L820:1018,-17.10324377,-126.0333978,,-9999,-171032.4377,-1260333.978,
L820,L820:1018,-17.11277746,-126.0334069,,-9999,-171127.7746,-1260334.069,
L820,L820:1018,-17.12231229,-126.0334169,,-9999,-171223.1229,-1260334.169,
L820,L820:1018,-17.13184793,-126.0334265,,-9999,-171318.4793,-1260334.265,
L820,L820:1018,-17.14138382,-126.0334356,,-9999,-171413.8382,-1260334.356,
L820,L820:1018,-17.15092058,-126.0334433,,-9999,-171509.2058,-1260334.433,
L820,L820:1018,-17.16045918,-126.0334503,,-9999,-171604.5918,-1260334.503,
L820,L820:1018,-17.16999969,-126.0334556,,-9999,-171699.9969,-1260334.556,
L820,L820:1018,-17.17954124,-126.0334568,,-9999,-171795.4124,-1260334.568,
L820,L820:1018,-17.1890835,-126.0334541,,-9999,-171890.835,-1260334.541,
L820,L820:1018,-17.19862691,-126.0334488,,-9999,-171986.2691,-1260334.488,
L820,L820:1018,-17.20817171,-126.0334423,,-9999,-172081.7171,-1260334.423,
L820,L820:1018,-17.21771831,-126.0334376,,-9999,-172177.1831,-1260334.376,
L820,L820:1018,-17.22726674,-126.0334349,,-9999,-172272.6674,-1260334.349,
L820,L820:1018,-17.23681741,-126.0334353,,-9999,-172368.1741,-1260334.353,
L820,L820:1018,-17.2463703,-126.0334386,,-9999,-172463.703,-1260334.386,
L820,L820:1018,-17.25592554,-126.0334429,,-9999,-172559.2554,-1260334.429,
L820,L820:1018,-17.2654831,-126.0334459,,-9999,-172654.831,-1260334.459,
L820,L820:1018,-17.27504246,-126.0334442,,-9999,-172750.4246,-1260334.442,
L820,L820:1018,-17.28460256,-126.0334356,,-9999,-172846.0256,-1260334.356,
L820,L820:1018,-17.2941631,-126.0334178,,-9999,-172941.631,-1260334.178,
L820,L820:1018,-17.30372427,-126.0333934,,-9999,-173037.2427,-1260333.934,
L820,L820:1018,-17.31328704,-126.0333656,,-9999,-173132.8704,-1260333.656,
L820,L820:1018,-17.32285161,-126.0333373,,-9999,-173228.5161,-1260333.373,
L820,L820:1018,-17.33241892,-126.0333121,,-9999,-173324.1892,-1260333.121,
L820,L820:1018,-17.34198861,-126.0332904,,-9999,-173419.8861,-1260332.904,
L820,L820:1018,-17.35156044,-126.0332734,,-9999,-173515.6044,-1260332.734,
L820,L820:1018,-17.361135,-126.033261,,-9999,-173611.35,-1260332.61,
L820,L820:1018,-17.37071318,-126.0332545,,-9999,-173707.1318,-1260332.545,
L820,L820:1018,-17.3802949,-126.033253,,-9999,-173802.949,-1260332.53,
L820,L820:1018,-17.3898798,-126.0332526,,-9999,-173898.798,-1260332.526,
L820,L820:1018,-17.39946736,-126.0332504,,-9999,-173994.6736,-1260332.504,
L820,L820:1018,-17.4090573,-126.033244,,-9999,-174090.573,-1260332.44,
L820,L820:1018,-17.4186488,-126.0332334,,-9999,-174186.488,-1260332.334,
L820,L820:1018,-17.42824158,-126.0332187,,-9999,-174282.4158,-1260332.187,
L820,L820:1018,-17.4378355,-126.0332005,,-9999,-174378.355,-1260332.005,
L820,L820:1018,-17.44742982,-126.0331774,,-9999,-174474.2982,-1260331.774,
L820,L820:1018,-17.45702439,-126.0331516,,-9999,-174570.2439,-1260331.516,
L820,L820:1018,-17.46661936,-126.0331256,,-9999,-174666.1936,-1260331.256,
L820,L820:1018,-17.47621524,-126.0331018,,-9999,-174762.1524,-1260331.018,
L820,L820:1018,-17.48581237,-126.0330822,,-9999,-174858.1237,-1260330.822,
L820,L820:1018,-17.49541047,-126.0330667,,-9999,-174954.1047,-1260330.667,
L820,L820:1018,-17.50500898,-126.0330552,,-9999,-175050.0898,-1260330.552,
L820,L820:1018,-17.51460845,-126.0330471,,-9999,-175146.0845,-1260330.471,
L820,L820:1018,-17.52420861,-126.0330412,,-9999,-175242.0861,-1260330.412,
L820,L820:1018,-17.53380925,-126.0330367,,-9999,-175338.0925,-1260330.367,
L820,L820:1018,-17.54341027,-126.0330318,,-9999,-175434.1027,-1260330.318,
L820,L820:1018,-17.55301158,-126.0330241,,-9999,-175530.1158,-1260330.241,
L820,L820:1018,-17.5626128,-126.0330112,,-9999,-175626.128,-1260330.112,
L820,L820:1018,-17.57221396,-126.0329936,,-9999,-175722.1396,-1260329.936,
L820,L820:1018,-17.58181515,-126.0329721,,-9999,-175818.1515,-1260329.721,
L820,L820:1018,-17.59141632,-126.0329488,,-9999,-175914.1632,-1260329.488,
L820,L820:1018,-17.60101828,-126.0329253,,-9999,-176010.1828,-1260329.253,
L820,L820:1018,-17.61062125,-126.0329038,,-9999,-176106.2125,-1260329.038,
L820,L820:1018,-17.62022463,-126.0328851,,-9999,-176202.2463,-1260328.851,
L820,L820:1018,-17.62982869,-126.0328703,,-9999,-176298.2869,-1260328.703,
L820,L820:1018,-17.63943372,-126.0328594,,-9999,-176394.3372,-1260328.594,
L820,L820:1018,-17.64904045,-126.0328508,,-9999,-176490.4045,-1260328.508,
L820,L820:1018,-17.6586476,-126.0328431,,-9999,-176586.476,-1260328.431,
L820,L820:1018,-17.66825519,-126.0328359,,-9999,-176682.5519,-1260328.359,
L820,L820:1018,-17.67786348,-126.0328286,,-9999,-176778.6348,-1260328.286,
L820,L820:1018,-17.68747245,-126.0328203,,-9999,-176874.7245,-1260328.203,
L820,L820:1018,-17.69708258,-126.0328093,,-9999,-176970.8258,-1260328.093,
L820,L820:1018,-17.70669367,-126.032796,,-9999,-177066.9367,-1260327.96,
L820,L820:1018,-17.71630596,-126.0327796,,-9999,-177163.0596,-1260327.796,
L820,L820:1018,-17.72591889,-126.0327598,,-9999,-177259.1889,-1260327.598,
L820,L820:1018,-17.73553171,-126.0327372,,-9999,-177355.3171,-1260327.372,
L820,L820:1018,-17.74514488,-126.032714,,-9999,-177451.4488,-1260327.14,
L820,L820:1018,-17.75475943,-126.0326928,,-9999,-177547.5943,-1260326.928,
L820,L820:1018,-17.76437603,-126.0326747,,-9999,-177643.7603,-1260326.747,
L820,L820:1018,-17.77399433,-126.0326586,,-9999,-177739.9433,-1260326.586,
L820,L820:1018,-17.78361388,-126.0326445,,-9999,-177836.1388,-1260326.445,
L820,L820:1018,-17.79323462,-126.0326321,,-9999,-177932.3462,-1260326.321,
L820,L820:1018,-17.80285712,-126.0326213,,-9999,-178028.5712,-1260326.213,
L820,L820:1018,-17.81248119,-126.0326124,,-9999,-178124.8119,-1260326.124,
L820,L820:1018,-17.82210602,-126.0326043,,-9999,-178221.0602,-1260326.043,
L820,L820:1018,-17.83173127,-126.0325954,,-9999,-178317.3127,-1260325.954,
L820,L820:1018,-17.8413571,-126.0325835,,-9999,-178413.571,-1260325.835,
L820,L820:1018,-17.85098352,-126.0325685,,-9999,-178509.8352,-1260325.685,
L820,L820:1018,-17.86061015,-126.0325508,,-9999,-178606.1015,-1260325.508,
L820,L820:1018,-17.870237,-126.0325306,,-9999,-178702.37,-1260325.306,
L820,L820:1018,-17.87986372,-126.0325078,,-9999,-178798.6372,-1260325.078,
L820,L820:1018,-17.88949015,-126.0324828,,-9999,-178894.9015,-1260324.828,
L820,L820:1018,-17.89911665,-126.0324568,,-9999,-178991.1665,-1260324.568,
L820,L820:1018,-17.90874342,-126.0324322,,-9999,-179087.4342,-1260324.322,
L820,L820:1018,-17.91837001,-126.0324097,,-9999,-179183.7001,-1260324.097,
L820,L820:1018,-17.92799629,-126.0323914,,-9999,-179279.9629,-1260323.914,
L820,L820:1018,-17.93762201,-126.0323769,,-9999,-179376.2201,-1260323.769,
L820,L820:1018,-17.94724758,-126.0323658,,-9999,-179472.4758,-1260323.658,
L820,L820:1018,-17.95687245,-126.0323566,,-9999,-179568.7245,-1260323.566,
L820,L820:1018,-17.9664965,-126.0323474,,-9999,-179664.965,-1260323.474,
L820,L820:1018,-17.97611979,-126.0323382,,-9999,-179761.1979,-1260323.382,
L820,L820:1018,-17.98574259,-126.0323289,,-9999,-179857.4259,-1260323.289,
L820,L820:1018,-17.99536468,-126.0323184,,-9999,-179953.6468,-1260323.184,
L820,L820:1018,-18.00498623,-126.0323061,,-9999,-180049.8623,-1260323.061,
L820,L820:1018,-18.01460744,-126.0322912,,-9999,-180146.0744,-1260322.912,
L820,L820:1018,-18.02422814,-126.0322746,,-9999,-180242.2814,-1260322.746,
L820,L820:1018,-18.033849,-126.0322573,,-9999,-180338.49,-1260322.573,
L820,L820:1018,-18.04347042,-126.0322411,,-9999,-180434.7042,-1260322.411,
L820,L820:1018,-18.05309251,-126.0322252,,-9999,-180530.9251,-1260322.252,
L820,L820:1018,-18.06271513,-126.032211,,-9999,-180627.1513,-1260322.11,
L820,L820:1018,-18.07233828,-126.032199,,-9999,-180723.3828,-1260321.99,
L820,L820:1018,-18.08196201,-126.03219,,-9999,-180819.6201,-1260321.9,
L820,L820:1018,-18.09158605,-126.0321827,,-9999,-180915.8605,-1260321.827,
L820,L820:1018,-18.10121036,-126.0321763,,-9999,-181012.1036,-1260321.763,
L820,L820:1018,-18.1108346,-126.0321721,,-9999,-181108.346,-1260321.721,
L820,L820:1018,-18.1204589,-126.0321702,,-9999,-181204.589,-1260321.702,
L820,L820:1018,-18.13008268,-126.032169,,-9999,-181300.8268,-1260321.69,
L820,L820:1018,-18.13970548,-126.0321669,,-9999,-181397.0548,-1260321.669,
L820,L820:1018,-18.14932704,-126.0321633,,-9999,-181493.2704,-1260321.633,
L820,L820:1018,-18.15894756,-126.0321583,,-9999,-181589.4756,-1260321.583,
L820,L820:1018,-18.16856745,-126.0321519,,-9999,-181685.6745,-1260321.519,
L820,L820:1018,-18.17818598,-126.0321428,,-9999,-181781.8598,-1260321.428,
L820,L820:1018,-18.18780292,-126.0321304,,-9999,-181878.0292,-1260321.304,
L820,L820:1018,-18.19741772,-126.0321154,,-9999,-181974.1772,-1260321.154,
L820,L820:1018,-18.20703072,-126.0320985,,-9999,-182070.3072,-1260320.985,
L820,L820:1018,-18.21664266,-126.0320817,,-9999,-182166.4266,-1260320.817,
L820,L820:1018,-18.22625406,-126.0320657,,-9999,-182262.5406,-1260320.657,
L820,L820:1018,-18.23586481,-126.0320517,,-9999,-182358.6481,-1260320.517,
L820,L820:1018,-18.24547471,-126.0320405,,-9999,-182454.7471,-1260320.405,
L820,L820:1018,-18.25508364,-126.0320327,,-9999,-182550.8364,-1260320.327,
L820,L820:1018,-18.26469231,-126.0320275,,-9999,-182646.9231,-1260320.275,
L820,L820:1018,-18.27430044,-126.0320246,,-9999,-182743.0044,-1260320.246,
L820,L820:1018,-18.28390752,-126.0320227,,-9999,-182839.0752,-1260320.227,
L820,L820:1018,-18.29351431,-126.032021,,-9999,-182935.1431,-1260320.21,
L820,L820:1018,-18.30312004,-126.0320183,,-9999,-183031.2004,-1260320.183,
L820,L820:1018,-18.31272504,-126.0320141,,-9999,-183127.2504,-1260320.141,
L820,L820:1018,-18.3223301,-126.0320081,,-9999,-183223.301,-1260320.081,
L820,L820:1018,-18.33193557,-126.0319985,,-9999,-183319.3557,-1260319.985,
L820,L820:1018,-18.34154094,-126.0319858,,-9999,-183415.4094,-1260319.858,
L820,L820:1018,-18.35114517,-126.0319695,,-9999,-183511.4517,-1260319.695,
L820,L820:1018,-18.36074814,-126.0319504,,-9999,-183607.4814,-1260319.504,
L820,L820:1018,-18.37035015,-126.0319316,,-9999,-183703.5015,-1260319.316,
L820,L820:1018,-18.37995245,-126.0319152,,-9999,-183799.5245,-1260319.152,
L820,L820:1018,-18.38955586,-126.0319029,,-9999,-183895.5586,-1260319.029,
L820,L820:1018,-18.39915989,-126.031895,,-9999,-183991.5989,-1260318.95,
L820,L820:1018,-18.40876445,-126.0318895,,-9999,-184087.6445,-1260318.895,
L820,L820:1018,-18.41836973,-126.0318854,,-9999,-184183.6973,-1260318.854,
L820,L820:1018,-18.4279759,-126.0318824,,-9999,-184279.759,-1260318.824,
L820,L820:1018,-18.43758276,-126.0318794,,-9999,-184375.8276,-1260318.794,
L820,L820:1018,-18.44719025,-126.0318742,,-9999,-184471.9025,-1260318.742,
L820,L820:1018,-18.45679789,-126.0318664,,-9999,-184567.9789,-1260318.664,
L820,L820:1018,-18.46640411,-126.0318557,,-9999,-184664.0411,-1260318.557,
L820,L820:1018,-18.47600856,-126.031843,,-9999,-184760.0856,-1260318.43,
L820,L820:1018,-18.48561188,-126.0318293,,-9999,-184856.1188,-1260318.293,
L820,L820:1018,-18.49521449,-126.0318161,,-9999,-184952.1449,-1260318.161,
L820,L820:1018,-18.50481718,-126.0318052,,-9999,-185048.1718,-1260318.052,
L820,L820:1018,-18.51441943,-126.0317964,,-9999,-185144.1943,-1260317.964,
L820,L820:1018,-18.52402081,-126.0317883,,-9999,-185240.2081,-1260317.883,
L820,L820:1018,-18.53362227,-126.0317797,,-9999,-185336.2227,-1260317.797,
L820,L820:1018,-18.54322399,-126.0317698,,-9999,-185432.2399,-1260317.698,
L820,L820:1018,-18.55282596,-126.0317583,,-9999,-185528.2596,-1260317.583,
L820,L820:1018,-18.56242826,-126.0317455,,-9999,-185624.2826,-1260317.455,
L820,L820:1018,-18.57203076,-126.0317313,,-9999,-185720.3076,-1260317.313,
L820,L820:1018,-18.58163291,-126.0317141,,-9999,-185816.3291,-1260317.141,
L820,L820:1018,-18.5912341,-126.0316933,,-9999,-185912.341,-1260316.933,
L820,L820:1018,-18.60083439,-126.0316706,,-9999,-186008.3439,-1260316.706,
L820,L820:1018,-18.6104342,-126.0316474,,-9999,-186104.342,-1260316.474,
L820,L820:1018,-18.62003323,-126.0316254,,-9999,-186200.3323,-1260316.254,
L820,L820:1018,-18.62963155,-126.0316053,,-9999,-186296.3155,-1260316.053,
L820,L820:1018,-18.63922946,-126.0315883,,-9999,-186392.2946,-1260315.883,
L820,L820:1018,-18.64882715,-126.0315754,,-9999,-186488.2715,-1260315.754,
L820,L820:1018,-18.65842421,-126.0315663,,-9999,-186584.2421,-1260315.663,
L820,L820:1018,-18.66801957,-126.0315604,,-9999,-186680.1957,-1260315.604,
L820,L820:1018,-18.67761348,-126.0315556,,-9999,-186776.1348,-1260315.556,
L820,L820:1018,-18.68720616,-126.0315503,,-9999,-186872.0616,-1260315.503,
L820,L820:1018,-18.69679725,-126.0315433,,-9999,-186967.9725,-1260315.433,
L820,L820:1018,-18.70638666,-126.0315335,,-9999,-187063.8666,-1260315.335,
L820,L820:1018,-18.71597402,-126.0315196,,-9999,-187159.7402,-1260315.196,
L820,L820:1018,-18.72555928,-126.0315013,,-9999,-187255.5928,-1260315.013,
L820,L820:1018,-18.73514295,-126.031477,,-9999,-187351.4295,-1260314.77,
L820,L820:1018,-18.74472549,-126.031448,,-9999,-187447.2549,-1260314.48,
L820,L820:1018,-18.75430729,-126.0314192,,-9999,-187543.0729,-1260314.192,
L820,L820:1018,-18.76388948,-126.031394,,-9999,-187638.8948,-1260313.94,
L820,L820:1018,-18.77347268,-126.0313727,,-9999,-187734.7268,-1260313.727,
L820,L820:1018,-18.78305648,-126.0313549,,-9999,-187830.5648,-1260313.549,
L820,L820:1018,-18.79264045,-126.0313406,,-9999,-187926.4045,-1260313.406,
L820,L820:1018,-18.80222431,-126.0313309,,-9999,-188022.2431,-1260313.309,
L820,L820:1018,-18.81180856,-126.0313242,,-9999,-188118.0856,-1260313.242,
L820,L820:1018,-18.82139316,-126.0313188,,-9999,-188213.9316,-1260313.188,
L820,L820:1018,-18.83097772,-126.031313,,-9999,-188309.7772,-1260313.13,
