LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,4.524280806,-135.0331092,,-9999,45242.80806,-1350331.092,
L910,L910:2006,4.514620963,-135.0330821,,-9999,45146.20963,-1350330.821,
L910,L910:2006,4.504961996,-135.0330614,,-9999,45049.61996,-1350330.614,
L910,L910:2006,4.495303874,-135.0330497,,-9999,44953.03874,-1350330.497,
L910,L910:2006,4.485646228,-135.0330491,,-9999,44856.46228,-1350330.491,
L910,L910:2006,4.475989184,-135.033054,,-9999,44759.89184,-1350330.54,
L910,L910:2006,4.466333414,-135.0330596,,-9999,44663.33414,-1350330.596,
L910,L910:2006,4.456679563,-135.0330656,,-9999,44566.79563,-1350330.656,
L910,L910:2006,4.447027474,-135.0330713,,-9999,44470.27474,-1350330.713,
L910,L910:2006,4.437378628,-135.0330664,,-9999,44373.78628,-1350330.664,
L910,L910:2006,4.427733323,-135.0330478,,-9999,44277.33323,-1350330.478,
L910,L910:2006,4.418090916,-135.0330177,,-9999,44180.90916,-1350330.177,
L910,L910:2006,4.408451634,-135.032987,,-9999,44084.51634,-1350329.87,
L910,L910:2006,4.398814856,-135.0329661,,-9999,43988.14856,-1350329.661,
L910,L910:2006,4.38917976,-135.0329604,,-9999,43891.7976,-1350329.604,
L910,L910:2006,4.379545119,-135.0329722,,-9999,43795.45119,-1350329.722,
L910,L910:2006,4.369911165,-135.0329979,,-9999,43699.11165,-1350329.979,
L910,L910:2006,4.360278859,-135.0330313,,-9999,43602.78859,-1350330.313,
L910,L910:2006,4.350648363,-135.0330697,,-9999,43506.48363,-1350330.697,
L910,L910:2006,4.341018508,-135.0331091,,-9999,43410.18508,-1350331.091,
L910,L910:2006,4.331389827,-135.0331411,,-9999,43313.89827,-1350331.411,
L910,L910:2006,4.321762231,-135.0331628,,-9999,43217.62231,-1350331.628,
L910,L910:2006,4.31213616,-135.0331759,,-9999,43121.3616,-1350331.759,
L910,L910:2006,4.302510511,-135.0331886,,-9999,43025.10511,-1350331.886,
L910,L910:2006,4.292883879,-135.0332066,,-9999,42928.83879,-1350332.066,
L910,L910:2006,4.283255819,-135.0332282,,-9999,42832.55819,-1350332.282,
L910,L910:2006,4.273627302,-135.0332497,,-9999,42736.27302,-1350332.497,
L910,L910:2006,4.26399788,-135.0332711,,-9999,42639.9788,-1350332.711,
L910,L910:2006,4.254367376,-135.0332947,,-9999,42543.67376,-1350332.947,
L910,L910:2006,4.244735128,-135.0333198,,-9999,42447.35128,-1350333.198,
L910,L910:2006,4.235101663,-135.0333463,,-9999,42351.01663,-1350333.463,
L910,L910:2006,4.22546624,-135.0333759,,-9999,42254.6624,-1350333.759,
L910,L910:2006,4.215829139,-135.033406,,-9999,42158.29139,-1350334.06,
L910,L910:2006,4.206190477,-135.0334313,,-9999,42061.90477,-1350334.313,
L910,L910:2006,4.196551011,-135.0334526,,-9999,41965.51011,-1350334.526,
L910,L910:2006,4.186908979,-135.0334756,,-9999,41869.08979,-1350334.756,
L910,L910:2006,4.177264067,-135.0334982,,-9999,41772.64067,-1350334.982,
L910,L910:2006,4.167615793,-135.0335168,,-9999,41676.15793,-1350335.168,
L910,L910:2006,4.157964762,-135.0335319,,-9999,41579.64762,-1350335.319,
L910,L910:2006,4.148310674,-135.0335428,,-9999,41483.10674,-1350335.428,
L910,L910:2006,4.13865269,-135.0335495,,-9999,41386.5269,-1350335.495,
L910,L910:2006,4.128991031,-135.0335526,,-9999,41289.91031,-1350335.526,
L910,L910:2006,4.119325961,-135.0335541,,-9999,41193.25961,-1350335.541,
L910,L910:2006,4.109657052,-135.0335531,,-9999,41096.57052,-1350335.531,
L910,L910:2006,4.099985838,-135.0335499,,-9999,40999.85838,-1350335.499,
L910,L910:2006,4.090312363,-135.0335467,,-9999,40903.12363,-1350335.467,
L910,L910:2006,4.080637362,-135.0335436,,-9999,40806.37362,-1350335.436,
L910,L910:2006,4.070960652,-135.0335409,,-9999,40709.60652,-1350335.409,
L910,L910:2006,4.061282306,-135.0335402,,-9999,40612.82306,-1350335.402,
L910,L910:2006,4.051602773,-135.0335418,,-9999,40516.02773,-1350335.418,
L910,L910:2006,4.041922466,-135.0335412,,-9999,40419.22466,-1350335.412,
L910,L910:2006,4.032241886,-135.0335374,,-9999,40322.41886,-1350335.374,
L910,L910:2006,4.022560891,-135.0335282,,-9999,40225.60891,-1350335.282,
L910,L910:2006,4.012879753,-135.0335142,,-9999,40128.79753,-1350335.142,
L910,L910:2006,4.003197178,-135.0334986,,-9999,40031.97178,-1350334.986,
L910,L910:2006,3.993512475,-135.0334879,,-9999,39935.12475,-1350334.879,
L910,L910:2006,3.983825297,-135.0334848,,-9999,39838.25297,-1350334.848,
L910,L910:2006,3.974136742,-135.0334844,,-9999,39741.36742,-1350334.844,
L910,L910:2006,3.964447451,-135.0334838,,-9999,39644.47451,-1350334.838,
L910,L910:2006,3.954758275,-135.0334802,,-9999,39547.58275,-1350334.802,
L910,L910:2006,3.94506954,-135.0334721,,-9999,39450.6954,-1350334.721,
L910,L910:2006,3.935380835,-135.033457,,-9999,39353.80835,-1350334.57,
L910,L910:2006,3.925692471,-135.0334356,,-9999,39256.92471,-1350334.356,
L910,L910:2006,3.916005231,-135.033408,,-9999,39160.05231,-1350334.08,
L910,L910:2006,3.906318881,-135.0333757,,-9999,39063.18881,-1350333.757,
L910,L910:2006,3.896632244,-135.0333468,,-9999,38966.32244,-1350333.468,
L910,L910:2006,3.886944863,-135.0333239,,-9999,38869.44863,-1350333.239,
L910,L910:2006,3.877257,-135.0333072,,-9999,38772.57,-1350333.072,
L910,L910:2006,3.867569217,-135.0332963,,-9999,38675.69217,-1350332.963,
L910,L910:2006,3.857881826,-135.033288,,-9999,38578.81826,-1350332.88,
L910,L910:2006,3.848193745,-135.0332777,,-9999,38481.93745,-1350332.777,
L910,L910:2006,3.838503629,-135.0332664,,-9999,38385.03629,-1350332.664,
L910,L910:2006,3.828811027,-135.033255,,-9999,38288.11027,-1350332.55,
L910,L910:2006,3.81911675,-135.0332407,,-9999,38191.1675,-1350332.407,
L910,L910:2006,3.809420444,-135.0332225,,-9999,38094.20444,-1350332.225,
L910,L910:2006,3.799720019,-135.0332005,,-9999,37997.20019,-1350332.005,
L910,L910:2006,3.79001482,-135.0331798,,-9999,37900.1482,-1350331.798,
L910,L910:2006,3.780304653,-135.0331663,,-9999,37803.04653,-1350331.663,
L910,L910:2006,3.770589969,-135.0331595,,-9999,37705.89969,-1350331.595,
L910,L910:2006,3.760870506,-135.0331556,,-9999,37608.70506,-1350331.556,
L910,L910:2006,3.751147013,-135.0331519,,-9999,37511.47013,-1350331.519,
L910,L910:2006,3.741420229,-135.0331488,,-9999,37414.20229,-1350331.488,
L910,L910:2006,3.731690711,-135.0331453,,-9999,37316.90711,-1350331.453,
L910,L910:2006,3.721958949,-135.0331386,,-9999,37219.58949,-1350331.386,
L910,L910:2006,3.712225534,-135.0331265,,-9999,37122.25534,-1350331.265,
L910,L910:2006,3.702490126,-135.0331099,,-9999,37024.90126,-1350331.099,
L910,L910:2006,3.69275289,-135.033091,,-9999,36927.5289,-1350330.91,
L910,L910:2006,3.683014152,-135.0330716,,-9999,36830.14152,-1350330.716,
L910,L910:2006,3.673273836,-135.0330513,,-9999,36732.73836,-1350330.513,
L910,L910:2006,3.663532648,-135.033028,,-9999,36635.32648,-1350330.28,
L910,L910:2006,3.653790638,-135.0330016,,-9999,36537.90638,-1350330.016,
L910,L910:2006,3.644047633,-135.0329747,,-9999,36440.47633,-1350329.747,
L910,L910:2006,3.634302783,-135.0329492,,-9999,36343.02783,-1350329.492,
L910,L910:2006,3.624555674,-135.0329283,,-9999,36245.55674,-1350329.283,
L910,L910:2006,3.614806947,-135.0329116,,-9999,36148.06947,-1350329.116,
L910,L910:2006,3.605056405,-135.0328983,,-9999,36050.56405,-1350328.983,
L910,L910:2006,3.595304576,-135.0328868,,-9999,35953.04576,-1350328.868,
L910,L910:2006,3.585551431,-135.0328775,,-9999,35855.51431,-1350328.775,
L910,L910:2006,3.575796979,-135.0328682,,-9999,35757.96979,-1350328.682,
L910,L910:2006,3.566041292,-135.0328574,,-9999,35660.41292,-1350328.574,
L910,L910:2006,3.55628428,-135.0328472,,-9999,35562.8428,-1350328.472,
L910,L910:2006,3.546525959,-135.0328406,,-9999,35465.25959,-1350328.406,
L910,L910:2006,3.536766027,-135.032839,,-9999,35367.66027,-1350328.39,
L910,L910:2006,3.527004681,-135.032842,,-9999,35270.04681,-1350328.42,
L910,L910:2006,3.517242622,-135.0328494,,-9999,35172.42622,-1350328.494,
L910,L910:2006,3.507480388,-135.0328585,,-9999,35074.80388,-1350328.585,
L910,L910:2006,3.49771849,-135.0328657,,-9999,34977.1849,-1350328.657,
L910,L910:2006,3.487956873,-135.032871,,-9999,34879.56873,-1350328.71,
L910,L910:2006,3.478195877,-135.032874,,-9999,34781.95877,-1350328.74,
L910,L910:2006,3.468435863,-135.0328741,,-9999,34684.35863,-1350328.741,
L910,L910:2006,3.458677246,-135.0328722,,-9999,34586.77246,-1350328.722,
L910,L910:2006,3.448919291,-135.0328695,,-9999,34489.19291,-1350328.695,
L910,L910:2006,3.439161727,-135.032868,,-9999,34391.61727,-1350328.68,
L910,L910:2006,3.429404421,-135.0328682,,-9999,34294.04421,-1350328.682,
L910,L910:2006,3.419647569,-135.0328712,,-9999,34196.47569,-1350328.712,
L910,L910:2006,3.409891518,-135.0328762,,-9999,34098.91518,-1350328.762,
L910,L910:2006,3.400136467,-135.0328828,,-9999,34001.36467,-1350328.828,
L910,L910:2006,3.390382321,-135.0328905,,-9999,33903.82321,-1350328.905,
L910,L910:2006,3.380629132,-135.0329007,,-9999,33806.29132,-1350329.007,
L910,L910:2006,3.37087706,-135.0329107,,-9999,33708.7706,-1350329.107,
L910,L910:2006,3.361126783,-135.03292,,-9999,33611.26783,-1350329.2,
L910,L910:2006,3.351377056,-135.0329253,,-9999,33513.77056,-1350329.253,
L910,L910:2006,3.341626698,-135.032925,,-9999,33416.26698,-1350329.25,
L910,L910:2006,3.331874586,-135.0329191,,-9999,33318.74586,-1350329.191,
L910,L910:2006,3.32212082,-135.0329102,,-9999,33221.2082,-1350329.102,
L910,L910:2006,3.31236621,-135.0329001,,-9999,33123.6621,-1350329.001,
L910,L910:2006,3.302611325,-135.0328886,,-9999,33026.11325,-1350328.886,
L910,L910:2006,3.292856267,-135.0328783,,-9999,32928.56267,-1350328.783,
L910,L910:2006,3.283100049,-135.0328711,,-9999,32831.00049,-1350328.711,
L910,L910:2006,3.273342108,-135.0328685,,-9999,32733.42108,-1350328.685,
L910,L910:2006,3.263582285,-135.032869,,-9999,32635.82285,-1350328.69,
L910,L910:2006,3.253820618,-135.0328705,,-9999,32538.20618,-1350328.705,
L910,L910:2006,3.244056546,-135.032872,,-9999,32440.56546,-1350328.72,
L910,L910:2006,3.234290263,-135.0328731,,-9999,32342.90263,-1350328.731,
L910,L910:2006,3.224521652,-135.0328724,,-9999,32245.21652,-1350328.724,
L910,L910:2006,3.214751486,-135.0328693,,-9999,32147.51486,-1350328.693,
L910,L910:2006,3.204979958,-135.0328642,,-9999,32049.79958,-1350328.642,
L910,L910:2006,3.195206804,-135.0328583,,-9999,31952.06804,-1350328.583,
L910,L910:2006,3.185432078,-135.0328524,,-9999,31854.32078,-1350328.524,
L910,L910:2006,3.175655485,-135.0328475,,-9999,31756.55485,-1350328.475,
L910,L910:2006,3.165877474,-135.0328439,,-9999,31658.77474,-1350328.439,
L910,L910:2006,3.156098338,-135.0328408,,-9999,31560.98338,-1350328.408,
L910,L910:2006,3.146318682,-135.0328357,,-9999,31463.18682,-1350328.357,
L910,L910:2006,3.136539509,-135.032828,,-9999,31365.39509,-1350328.28,
L910,L910:2006,3.126760937,-135.0328182,,-9999,31267.60937,-1350328.182,
L910,L910:2006,3.116983023,-135.0328071,,-9999,31169.83023,-1350328.071,
L910,L910:2006,3.107205702,-135.0327965,,-9999,31072.05702,-1350327.965,
L910,L910:2006,3.097428873,-135.0327862,,-9999,30974.28873,-1350327.862,
L910,L910:2006,3.087653493,-135.0327764,,-9999,30876.53493,-1350327.764,
L910,L910:2006,3.077879136,-135.0327687,,-9999,30778.79136,-1350327.687,
L910,L910:2006,3.068105204,-135.0327642,,-9999,30681.05204,-1350327.642,
L910,L910:2006,3.058331568,-135.0327638,,-9999,30583.31568,-1350327.638,
L910,L910:2006,3.048557905,-135.0327673,,-9999,30485.57905,-1350327.673,
L910,L910:2006,3.038784774,-135.0327727,,-9999,30387.84774,-1350327.727,
L910,L910:2006,3.029012042,-135.032778,,-9999,30290.12042,-1350327.78,
L910,L910:2006,3.019239863,-135.0327831,,-9999,30192.39863,-1350327.831,
L910,L910:2006,3.009467975,-135.0327879,,-9999,30094.67975,-1350327.879,
L910,L910:2006,2.999696523,-135.0327934,,-9999,29996.96523,-1350327.934,
L910,L910:2006,2.989925597,-135.0327971,,-9999,29899.25597,-1350327.971,
L910,L910:2006,2.980156452,-135.0327983,,-9999,29801.56452,-1350327.983,
L910,L910:2006,2.970389475,-135.0327987,,-9999,29703.89475,-1350327.987,
L910,L910:2006,2.960624215,-135.0328034,,-9999,29606.24215,-1350328.034,
L910,L910:2006,2.950859577,-135.0328156,,-9999,29508.59577,-1350328.156,
L910,L910:2006,2.941095913,-135.0328324,,-9999,29410.95913,-1350328.324,
L910,L910:2006,2.931333565,-135.0328496,,-9999,29313.33565,-1350328.496,
L910,L910:2006,2.921572819,-135.0328651,,-9999,29215.72819,-1350328.651,
L910,L910:2006,2.911813159,-135.0328778,,-9999,29118.13159,-1350328.778,
L910,L910:2006,2.902054703,-135.032888,,-9999,29020.54703,-1350328.88,
L910,L910:2006,2.892297213,-135.032896,,-9999,28922.97213,-1350328.96,
L910,L910:2006,2.882540683,-135.0329012,,-9999,28825.40683,-1350329.012,
L910,L910:2006,2.872784814,-135.0329054,,-9999,28727.84814,-1350329.054,
L910,L910:2006,2.863029123,-135.03291,,-9999,28630.29123,-1350329.1,
L910,L910:2006,2.853273855,-135.0329152,,-9999,28532.73855,-1350329.152,
L910,L910:2006,2.843518191,-135.0329202,,-9999,28435.18191,-1350329.202,
L910,L910:2006,2.833762425,-135.0329242,,-9999,28337.62425,-1350329.242,
L910,L910:2006,2.824005893,-135.0329286,,-9999,28240.05893,-1350329.286,
L910,L910:2006,2.81424809,-135.0329329,,-9999,28142.4809,-1350329.329,
L910,L910:2006,2.804488584,-135.0329366,,-9999,28044.88584,-1350329.366,
L910,L910:2006,2.79472738,-135.0329405,,-9999,27947.2738,-1350329.405,
L910,L910:2006,2.784964345,-135.0329441,,-9999,27849.64345,-1350329.441,
L910,L910:2006,2.775199696,-135.0329474,,-9999,27751.99696,-1350329.474,
L910,L910:2006,2.765433304,-135.0329508,,-9999,27654.33304,-1350329.508,
L910,L910:2006,2.755664709,-135.0329555,,-9999,27556.64709,-1350329.555,
L910,L910:2006,2.745893862,-135.0329618,,-9999,27458.93862,-1350329.618,
L910,L910:2006,2.736121069,-135.0329689,,-9999,27361.21069,-1350329.689,
L910,L910:2006,2.726346974,-135.032977,,-9999,27263.46974,-1350329.77,
L910,L910:2006,2.716571443,-135.0329874,,-9999,27165.71443,-1350329.874,
L910,L910:2006,2.706794591,-135.033,,-9999,27067.94591,-1350330,
L910,L910:2006,2.697016437,-135.0330143,,-9999,26970.16437,-1350330.143,
L910,L910:2006,2.687235979,-135.0330287,,-9999,26872.35979,-1350330.287,
L910,L910:2006,2.677452762,-135.033042,,-9999,26774.52762,-1350330.42,
L910,L910:2006,2.667666836,-135.0330546,,-9999,26676.66836,-1350330.546,
L910,L910:2006,2.657877984,-135.0330674,,-9999,26578.77984,-1350330.674,
L910,L910:2006,2.648086197,-135.0330815,,-9999,26480.86197,-1350330.815,
L910,L910:2006,2.638291469,-135.0330966,,-9999,26382.91469,-1350330.966,
L910,L910:2006,2.628493612,-135.0331137,,-9999,26284.93612,-1350331.137,
L910,L910:2006,2.61869324,-135.0331311,,-9999,26186.9324,-1350331.311,
L910,L910:2006,2.608890186,-135.0331479,,-9999,26088.90186,-1350331.479,
L910,L910:2006,2.599085082,-135.033163,,-9999,25990.85082,-1350331.63,
L910,L910:2006,2.589276991,-135.0331773,,-9999,25892.76991,-1350331.773,
L910,L910:2006,2.579465765,-135.0331914,,-9999,25794.65765,-1350331.914,
L910,L910:2006,2.569651174,-135.0332022,,-9999,25696.51174,-1350332.022,
L910,L910:2006,2.559833017,-135.0332102,,-9999,25598.33017,-1350332.102,
L910,L910:2006,2.550011046,-135.0332146,,-9999,25500.11046,-1350332.146,
L910,L910:2006,2.540185365,-135.0332171,,-9999,25401.85365,-1350332.171,
L910,L910:2006,2.530354778,-135.033217,,-9999,25303.54778,-1350332.17,
L910,L910:2006,2.520520176,-135.0332141,,-9999,25205.20176,-1350332.141,
L910,L910:2006,2.510681636,-135.0332084,,-9999,25106.81636,-1350332.084,
L910,L910:2006,2.500838726,-135.0332027,,-9999,25008.38726,-1350332.027,
L910,L910:2006,2.490991399,-135.0332001,,-9999,24909.91399,-1350332.001,
L910,L910:2006,2.481139301,-135.0331992,,-9999,24811.39301,-1350331.992,
L910,L910:2006,2.471282787,-135.0331997,,-9999,24712.82787,-1350331.997,
L910,L910:2006,2.461422007,-135.0332003,,-9999,24614.22007,-1350332.003,
L910,L910:2006,2.451556341,-135.0332022,,-9999,24515.56341,-1350332.022,
L910,L910:2006,2.441685362,-135.0332038,,-9999,24416.85362,-1350332.038,
L910,L910:2006,2.43180968,-135.0332054,,-9999,24318.0968,-1350332.054,
L910,L910:2006,2.42193037,-135.0332053,,-9999,24219.3037,-1350332.053,
L910,L910:2006,2.412048757,-135.0332019,,-9999,24120.48757,-1350332.019,
L910,L910:2006,2.402165049,-135.0331965,,-9999,24021.65049,-1350331.965,
L910,L910:2006,2.392279989,-135.0331877,,-9999,23922.79989,-1350331.877,
L910,L910:2006,2.38239389,-135.033175,,-9999,23823.9389,-1350331.75,
L910,L910:2006,2.372506168,-135.033161,,-9999,23725.06168,-1350331.61,
L910,L910:2006,2.362617102,-135.0331469,,-9999,23626.17102,-1350331.469,
L910,L910:2006,2.352726811,-135.0331347,,-9999,23527.26811,-1350331.347,
L910,L910:2006,2.342836096,-135.033125,,-9999,23428.36096,-1350331.25,
L910,L910:2006,2.332944739,-135.0331181,,-9999,23329.44739,-1350331.181,
L910,L910:2006,2.323052964,-135.0331131,,-9999,23230.52964,-1350331.131,
L910,L910:2006,2.313160641,-135.0331094,,-9999,23131.60641,-1350331.094,
L910,L910:2006,2.303267378,-135.0331071,,-9999,23032.67378,-1350331.071,
L910,L910:2006,2.293373724,-135.0331049,,-9999,22933.73724,-1350331.049,
L910,L910:2006,2.283479476,-135.0331004,,-9999,22834.79476,-1350331.004,
L910,L910:2006,2.273584887,-135.0330941,,-9999,22735.84887,-1350330.941,
L910,L910:2006,2.263690068,-135.0330856,,-9999,22636.90068,-1350330.856,
L910,L910:2006,2.253795119,-135.0330755,,-9999,22537.95119,-1350330.755,
L910,L910:2006,2.243899407,-135.0330663,,-9999,22438.99407,-1350330.663,
L910,L910:2006,2.234002754,-135.0330593,,-9999,22340.02754,-1350330.593,
L910,L910:2006,2.224104414,-135.0330565,,-9999,22241.04414,-1350330.565,
L910,L910:2006,2.214204829,-135.0330551,,-9999,22142.04829,-1350330.551,
L910,L910:2006,2.20430403,-135.0330526,,-9999,22043.0403,-1350330.526,
L910,L910:2006,2.194401281,-135.0330466,,-9999,21944.01281,-1350330.466,
L910,L910:2006,2.184496236,-135.0330394,,-9999,21844.96236,-1350330.394,
L910,L910:2006,2.17458838,-135.033032,,-9999,21745.8838,-1350330.32,
L910,L910:2006,2.164677877,-135.0330269,,-9999,21646.77877,-1350330.269,
L910,L910:2006,2.154764606,-135.0330227,,-9999,21547.64606,-1350330.227,
L910,L910:2006,2.144849007,-135.0330178,,-9999,21448.49007,-1350330.178,
L910,L910:2006,2.134931443,-135.0330115,,-9999,21349.31443,-1350330.115,
L910,L910:2006,2.125011725,-135.0330043,,-9999,21250.11725,-1350330.043,
L910,L910:2006,2.115090109,-135.0329957,,-9999,21150.90109,-1350329.957,
L910,L910:2006,2.105166494,-135.0329858,,-9999,21051.66494,-1350329.858,
L910,L910:2006,2.095241193,-135.0329752,,-9999,20952.41193,-1350329.752,
L910,L910:2006,2.085314723,-135.0329638,,-9999,20853.14723,-1350329.638,
L910,L910:2006,2.075387059,-135.0329539,,-9999,20753.87059,-1350329.539,
L910,L910:2006,2.06545892,-135.032944,,-9999,20654.5892,-1350329.44,
L910,L910:2006,2.055530414,-135.0329357,,-9999,20555.30414,-1350329.357,
L910,L910:2006,2.045601377,-135.0329306,,-9999,20456.01377,-1350329.306,
L910,L910:2006,2.035672416,-135.0329287,,-9999,20356.72416,-1350329.287,
L910,L910:2006,2.025744192,-135.0329287,,-9999,20257.44192,-1350329.287,
L910,L910:2006,2.015816592,-135.0329292,,-9999,20158.16592,-1350329.292,
L910,L910:2006,2.005890045,-135.0329305,,-9999,20058.90045,-1350329.305,
L910,L910:2006,1.995964732,-135.032931,,-9999,19959.64732,-1350329.31,
L910,L910:2006,1.98604129,-135.0329311,,-9999,19860.4129,-1350329.311,
L910,L910:2006,1.976120214,-135.0329292,,-9999,19761.20214,-1350329.292,
L910,L910:2006,1.966201569,-135.0329253,,-9999,19662.01569,-1350329.253,
L910,L910:2006,1.956284803,-135.0329196,,-9999,19562.84803,-1350329.196,
L910,L910:2006,1.946370683,-135.0329114,,-9999,19463.70683,-1350329.114,
L910,L910:2006,1.93645924,-135.0329013,,-9999,19364.5924,-1350329.013,
L910,L910:2006,1.926550298,-135.0328899,,-9999,19265.50298,-1350328.899,
L910,L910:2006,1.916644349,-135.0328775,,-9999,19166.44349,-1350328.775,
L910,L910:2006,1.906741427,-135.0328644,,-9999,19067.41427,-1350328.644,
L910,L910:2006,1.896841312,-135.032851,,-9999,18968.41312,-1350328.51,
L910,L910:2006,1.886943904,-135.0328388,,-9999,18869.43904,-1350328.388,
L910,L910:2006,1.877048638,-135.0328279,,-9999,18770.48638,-1350328.279,
L910,L910:2006,1.867155646,-135.0328196,,-9999,18671.55646,-1350328.196,
L910,L910:2006,1.857265291,-135.0328123,,-9999,18572.65291,-1350328.123,
L910,L910:2006,1.847377374,-135.0328059,,-9999,18473.77374,-1350328.059,
L910,L910:2006,1.837491643,-135.0327989,,-9999,18374.91643,-1350327.989,
L910,L910:2006,1.827608321,-135.0327911,,-9999,18276.08321,-1350327.911,
L910,L910:2006,1.817727436,-135.0327851,,-9999,18177.27436,-1350327.851,
L910,L910:2006,1.807848585,-135.0327825,,-9999,18078.48585,-1350327.825,
L910,L910:2006,1.797971587,-135.0327813,,-9999,17979.71587,-1350327.813,
L910,L910:2006,1.788097076,-135.0327799,,-9999,17880.97076,-1350327.799,
