LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,-29.34836828,-69.02991234,0.34975195,0.34975195,-293483.6828,-690299.1234,34.97519496
L250,L250:1009,-29.3573819,-69.02988731,0.34299762,0.34299762,-293573.819,-690298.8731,34.29976196
L250,L250:1009,-29.36639526,-69.02985562,0.33931213,0.33931213,-293663.9526,-690298.5562,33.93121304
L250,L250:1009,-29.37540765,-69.029802,0.338250342,0.338250342,-293754.0765,-690298.02,33.82503421
L250,L250:1009,-29.38442417,-69.02973182,0.329842802,0.329842802,-293844.2417,-690297.3182,32.98428018
L250,L250:1009,-29.39344583,-69.0296527,0.331492512,0.331492512,-293934.4583,-690296.527,33.14925115
L250,L250:1009,-29.40247459,-69.02958604,0.323106383,0.323106383,-294024.7459,-690295.8604,32.31063834
L250,L250:1009,-29.41150782,-69.02953223,0.325950417,0.325950417,-294115.0782,-690295.3223,32.59504172
L250,L250:1009,-29.42054617,-69.02948668,0.318859612,0.318859612,-294205.4617,-690294.8668,31.88596117
L250,L250:1009,-29.42959021,-69.02944246,0.321114872,0.321114872,-294295.9021,-690294.4246,32.11148719
L250,L250:1009,-29.43863867,-69.0294069,0.324512889,0.324512889,-294386.3867,-690294.069,32.45128889
L250,L250:1009,-29.44769308,-69.02938458,0.324478534,0.324478534,-294476.9308,-690293.8458,32.44785342
L250,L250:1009,-29.45675072,-69.02936353,0.321157765,0.321157765,-294567.5072,-690293.6353,32.11577647
L250,L250:1009,-29.46580548,-69.02933297,0.320129413,0.320129413,-294658.0548,-690293.3297,32.01294127
L250,L250:1009,-29.47485836,-69.02929134,0.323357104,0.323357104,-294748.5836,-690292.9134,32.33571043
L250,L250:1009,-29.48391845,-69.02923343,0.32499776,0.32499776,-294839.1845,-690292.3343,32.49977596
L250,L250:1009,-29.49298785,-69.02915799,0.315296242,0.315296242,-294929.8785,-690291.5799,31.52962416
L250,L250:1009,-29.50205995,-69.02907633,0.31570094,0.31570094,-295020.5995,-690290.7633,31.570094
L250,L250:1009,-29.51113489,-69.02897494,0.317690087,0.317690087,-295111.3489,-690289.7494,31.76900867
L250,L250:1009,-29.52020981,-69.02885187,0.323321275,0.323321275,-295202.0981,-690288.5187,32.33212753
L250,L250:1009,-29.52928973,-69.02871405,0.313993609,0.313993609,-295292.8973,-690287.1405,31.39936086
L250,L250:1009,-29.53837623,-69.02858405,0.314552696,0.314552696,-295383.7623,-690285.8405,31.45526955
L250,L250:1009,-29.54746202,-69.02847739,0.328682836,0.328682836,-295474.6202,-690284.7739,32.86828365
L250,L250:1009,-29.55655487,-69.0283897,0.330836495,0.330836495,-295565.5487,-690283.897,33.08364952
L250,L250:1009,-29.56565803,-69.02831483,0.33130736,0.33130736,-295656.5803,-690283.1483,33.13073603
L250,L250:1009,-29.57476505,-69.02823003,0.341072415,0.341072415,-295747.6505,-690282.3003,34.10724149
L250,L250:1009,-29.58387777,-69.02812877,0.340882603,0.340882603,-295838.7777,-690281.2877,34.08826032
L250,L250:1009,-29.59299406,-69.02802249,0.345595985,0.345595985,-295929.9406,-690280.2249,34.55959851
L250,L250:1009,-29.60212061,-69.02790851,0.346622334,0.346622334,-296021.2061,-690279.0851,34.66223336
L250,L250:1009,-29.61125836,-69.0277946,0.343355621,0.343355621,-296112.5836,-690277.946,34.33556205
L250,L250:1009,-29.62039543,-69.02768984,0.344919084,0.344919084,-296203.9543,-690276.8984,34.49190845
L250,L250:1009,-29.62953484,-69.02760056,0.347231389,0.347231389,-296295.3484,-690276.0056,34.72313886
L250,L250:1009,-29.63868496,-69.02752939,0.346207961,0.346207961,-296386.8496,-690275.2939,34.62079614
L250,L250:1009,-29.64784344,-69.02746651,0.344463839,0.344463839,-296478.4344,-690274.6651,34.44638391
L250,L250:1009,-29.65700456,-69.02739714,0.344289469,0.344289469,-296570.0456,-690273.9714,34.42894686
L250,L250:1009,-29.66616904,-69.02731403,0.345498048,0.345498048,-296661.6904,-690273.1403,34.54980476
L250,L250:1009,-29.67534074,-69.02722688,0.346667671,0.346667671,-296753.4074,-690272.2688,34.66676711
L250,L250:1009,-29.68451997,-69.02714175,0.347497746,0.347497746,-296845.1997,-690271.4175,34.74977461
L250,L250:1009,-29.69370486,-69.02705798,0.34904523,0.34904523,-296937.0486,-690270.5798,34.90452303
L250,L250:1009,-29.70289345,-69.02698001,0.349673948,0.349673948,-297028.9345,-690269.8001,34.96739479
L250,L250:1009,-29.71208871,-69.02691575,0.349855854,0.349855854,-297120.8871,-690269.1575,34.98558541
L250,L250:1009,-29.72128601,-69.02685697,0.356392317,0.356392317,-297212.8601,-690268.5697,35.63923171
L250,L250:1009,-29.73048469,-69.02679711,0.361445362,0.361445362,-297304.8469,-690267.9711,36.14453616
L250,L250:1009,-29.73968346,-69.02672978,0.355258114,0.355258114,-297396.8346,-690267.2978,35.52581139
L250,L250:1009,-29.74887822,-69.02666564,0.344581858,0.344581858,-297488.7822,-690266.6564,34.45818581
L250,L250:1009,-29.75807514,-69.02659765,0.354523975,0.354523975,-297580.7514,-690265.9765,35.45239748
L250,L250:1009,-29.76728167,-69.02652134,0.352655014,0.352655014,-297672.8167,-690265.2134,35.26550143
L250,L250:1009,-29.77649509,-69.02644643,0.349372518,0.349372518,-297764.9509,-690264.4643,34.93725179
L250,L250:1009,-29.78571056,-69.02637862,0.349942218,0.349942218,-297857.1056,-690263.7862,34.99422182
L250,L250:1009,-29.79492843,-69.02630959,0.350977082,0.350977082,-297949.2843,-690263.0959,35.09770819
L250,L250:1009,-29.80415368,-69.026235,0.349898541,0.349898541,-298041.5368,-690262.35,34.98985411
L250,L250:1009,-29.81337984,-69.02614399,0.350433385,0.350433385,-298133.7984,-690261.4399,35.04333854
L250,L250:1009,-29.82260804,-69.02605163,0.342058591,0.342058591,-298226.0804,-690260.5163,34.20585914
L250,L250:1009,-29.83184016,-69.02597373,0.345102954,0.345102954,-298318.4016,-690259.7373,34.51029543
L250,L250:1009,-29.84107648,-69.02590739,0.355610158,0.355610158,-298410.7648,-690259.0739,35.56101582
L250,L250:1009,-29.85031933,-69.02584135,0.348335377,0.348335377,-298503.1933,-690258.4135,34.83353768
L250,L250:1009,-29.85956318,-69.02575583,0.344866131,0.344866131,-298595.6318,-690257.5583,34.48661313
L250,L250:1009,-29.86880573,-69.02566545,0.348283449,0.348283449,-298688.0573,-690256.6545,34.82834493
L250,L250:1009,-29.87806556,-69.02558217,0.354420494,0.354420494,-298780.6556,-690255.8217,35.44204945
L250,L250:1009,-29.88733967,-69.02550842,0.34014625,0.34014625,-298873.3967,-690255.0842,34.01462503
L250,L250:1009,-29.89661734,-69.02545099,0.339870316,0.339870316,-298966.1734,-690254.5099,33.98703164
L250,L250:1009,-29.90590234,-69.02540568,0.33933162,0.33933162,-299059.0234,-690254.0568,33.93316195
L250,L250:1009,-29.91519569,-69.02535268,0.347529273,0.347529273,-299151.9569,-690253.5268,34.75292726
L250,L250:1009,-29.92449522,-69.02529975,0.345186491,0.345186491,-299244.9522,-690252.9975,34.51864911
L250,L250:1009,-29.9338005,-69.02524231,0.340666188,0.340666188,-299338.005,-690252.4231,34.06661883
L250,L250:1009,-29.94310496,-69.02518912,0.338753706,0.338753706,-299431.0496,-690251.8912,33.8753706
L250,L250:1009,-29.95240824,-69.02514163,0.341531884,0.341531884,-299524.0824,-690251.4163,34.15318837
L250,L250:1009,-29.96171488,-69.02509876,0.344299875,0.344299875,-299617.1488,-690250.9876,34.42998751
L250,L250:1009,-29.97102871,-69.02506866,0.341166856,0.341166856,-299710.2871,-690250.6866,34.11668556
L250,L250:1009,-29.98034732,-69.02503345,0.342620617,0.342620617,-299803.4732,-690250.3345,34.26206175
L250,L250:1009,-29.98965716,-69.02497986,0.330244932,0.330244932,-299896.5716,-690249.7986,33.02449315
L250,L250:1009,-29.99896074,-69.02492369,0.340182344,0.340182344,-299989.6074,-690249.2369,34.0182344
L250,L250:1009,-30.00826991,-69.02487607,0.327213631,0.327213631,-300082.6991,-690248.7607,32.72136314
L250,L250:1009,-30.01758248,-69.02483171,0.32801886,0.32801886,-300175.8248,-690248.3171,32.80188596
L250,L250:1009,-30.02689431,-69.02479049,0.331809418,0.331809418,-300268.9431,-690247.9049,33.18094184
L250,L250:1009,-30.03621155,-69.02474521,0.331831077,0.331831077,-300362.1155,-690247.4521,33.18310765
L250,L250:1009,-30.04552956,-69.02468739,0.328118058,0.328118058,-300455.2956,-690246.8739,32.81180576
L250,L250:1009,-30.05483691,-69.02461681,0.326097434,0.326097434,-300548.3691,-690246.1681,32.60974338
L250,L250:1009,-30.0641341,-69.02454323,0.316491151,0.316491151,-300641.341,-690245.4323,31.64911515
L250,L250:1009,-30.07342297,-69.02447719,0.319992387,0.319992387,-300734.2297,-690244.7719,31.99923866
L250,L250:1009,-30.08271059,-69.02440581,0.311538442,0.311538442,-300827.1059,-690244.0581,31.15384422
L250,L250:1009,-30.09199422,-69.0243128,0.304057078,0.304057078,-300919.9422,-690243.128,30.40570778
L250,L250:1009,-30.10127172,-69.02422067,0.308397713,0.308397713,-301012.7172,-690242.2067,30.83977127
L250,L250:1009,-30.11054884,-69.02414068,0.306214949,0.306214949,-301105.4884,-690241.4068,30.62149494
L250,L250:1009,-30.1198283,-69.02407593,0.300529658,0.300529658,-301198.283,-690240.7593,30.0529658
L250,L250:1009,-30.12910937,-69.02402472,0.304227685,0.304227685,-301291.0937,-690240.2472,30.42276852
L250,L250:1009,-30.13838971,-69.02397461,0.304810319,0.304810319,-301383.8971,-690239.7461,30.48103187
L250,L250:1009,-30.14766972,-69.02392311,0.291959598,0.291959598,-301476.6972,-690239.2311,29.19595982
L250,L250:1009,-30.15694273,-69.02388505,0.291347994,0.291347994,-301569.4273,-690238.8505,29.13479942
L250,L250:1009,-30.16622052,-69.02386002,0.295001018,0.295001018,-301662.2052,-690238.6002,29.50010175
L250,L250:1009,-30.17550733,-69.0238473,0.286453998,0.286453998,-301755.0733,-690238.473,28.64539979
L250,L250:1009,-30.18479715,-69.02384079,0.288066493,0.288066493,-301847.9715,-690238.4079,28.80664926
L250,L250:1009,-30.1940881,-69.02381345,0.285980571,0.285980571,-301940.881,-690238.1345,28.59805711
L250,L250:1009,-30.20337946,-69.0237726,0.285450833,0.285450833,-302033.7946,-690237.726,28.54508329
L250,L250:1009,-30.21267144,-69.02373812,0.287363943,0.287363943,-302126.7144,-690237.3812,28.73639434
L250,L250:1009,-30.22197005,-69.02370645,0.287416306,0.287416306,-302219.7005,-690237.0645,28.74163056
L250,L250:1009,-30.23127712,-69.02367495,0.286061962,0.286061962,-302312.7712,-690236.7495,28.60619618
L250,L250:1009,-30.24058901,-69.02363484,0.27488668,0.27488668,-302405.8901,-690236.3484,27.48866795
L250,L250:1009,-30.24990405,-69.02358326,0.274982006,0.274982006,-302499.0405,-690235.8326,27.49820057
L250,L250:1009,-30.2592214,-69.02352498,0.285879432,0.285879432,-302592.214,-690235.2498,28.58794317
L250,L250:1009,-30.26854442,-69.02346251,0.279226685,0.279226685,-302685.4442,-690234.6251,27.92266851
L250,L250:1009,-30.27786753,-69.02338305,0.271882741,0.271882741,-302778.6753,-690233.8305,27.18827414
L250,L250:1009,-30.28718915,-69.02329129,0.274164528,0.274164528,-302871.8915,-690232.9129,27.41645284
L250,L250:1009,-30.29651678,-69.02319633,0.274741811,0.274741811,-302965.1678,-690231.9633,27.47418114
L250,L250:1009,-30.30584994,-69.02311164,0.275433265,0.275433265,-303058.4994,-690231.1164,27.54332653
L250,L250:1009,-30.31518848,-69.02305111,0.275824123,0.275824123,-303151.8848,-690230.5111,27.58241226
L250,L250:1009,-30.3245311,-69.02300209,0.267443293,0.267443293,-303245.311,-690230.0209,26.74432932
L250,L250:1009,-30.33387734,-69.02295684,0.270692039,0.270692039,-303338.7734,-690229.5684,27.06920393
L250,L250:1009,-30.34322964,-69.02290894,0.272502562,0.272502562,-303432.2964,-690229.0894,27.25025615
L250,L250:1009,-30.35258897,-69.02286339,0.271861826,0.271861826,-303525.8897,-690228.6339,27.1861826
L250,L250:1009,-30.36195213,-69.02282707,0.271542899,0.271542899,-303619.5213,-690228.2707,27.15428992
L250,L250:1009,-30.3713168,-69.02279823,0.27309586,0.27309586,-303713.168,-690227.9823,27.30958598
L250,L250:1009,-30.38068181,-69.02277351,0.274343326,0.274343326,-303806.8181,-690227.7351,27.43433256
L250,L250:1009,-30.39004885,-69.02274776,0.281922645,0.281922645,-303900.4885,-690227.4776,28.19226447
L250,L250:1009,-30.39941375,-69.02271179,0.276823027,0.276823027,-303994.1375,-690227.1179,27.68230265
L250,L250:1009,-30.40877343,-69.0226682,0.274946095,0.274946095,-304087.7343,-690226.682,27.49460951
L250,L250:1009,-30.41812779,-69.02260853,0.275231519,0.275231519,-304181.2779,-690226.0853,27.52315189
L250,L250:1009,-30.42748916,-69.02253827,0.281161969,0.281161969,-304274.8916,-690225.3827,28.11619685
L250,L250:1009,-30.43685364,-69.02246323,0.277450011,0.277450011,-304368.5364,-690224.6323,27.74500109
L250,L250:1009,-30.44621834,-69.02239845,0.276572754,0.276572754,-304462.1834,-690223.9845,27.65727539
L250,L250:1009,-30.45558442,-69.02234768,0.278029456,0.278029456,-304555.8442,-690223.4768,27.8029456
L250,L250:1009,-30.46495669,-69.02231133,0.279216353,0.279216353,-304649.5669,-690223.1133,27.92163532
L250,L250:1009,-30.47433439,-69.02228497,0.280237831,0.280237831,-304743.3439,-690222.8497,28.02378311
L250,L250:1009,-30.48371448,-69.02225705,0.279987352,0.279987352,-304837.1448,-690222.5705,27.99873524
L250,L250:1009,-30.49309546,-69.0222277,0.270491669,0.270491669,-304930.9546,-690222.277,27.04916685
L250,L250:1009,-30.5024753,-69.02218865,0.274856082,0.274856082,-305024.753,-690221.8865,27.48560821
L250,L250:1009,-30.51185907,-69.02214644,0.276961258,0.276961258,-305118.5907,-690221.4644,27.69612582
L250,L250:1009,-30.52124953,-69.02211165,0.276018154,0.276018154,-305212.4953,-690221.1165,27.60181541
L250,L250:1009,-30.53064413,-69.02206417,0.274911403,0.274911403,-305306.4413,-690220.6417,27.49114028
L250,L250:1009,-30.54003901,-69.02199914,0.274759691,0.274759691,-305400.3901,-690219.9914,27.47596911
L250,L250:1009,-30.54943628,-69.02193034,0.276003599,0.276003599,-305494.3628,-690219.3034,27.60035988
L250,L250:1009,-30.55883668,-69.02187279,0.283303022,0.283303022,-305588.3668,-690218.7279,28.33030222
L250,L250:1009,-30.56824199,-69.02184001,0.28527007,0.28527007,-305682.4199,-690218.4001,28.52700701
L250,L250:1009,-30.57764995,-69.02183074,0.273182569,0.273182569,-305776.4995,-690218.3074,27.31825694
L250,L250:1009,-30.58705476,-69.02182166,0.274543192,0.274543192,-305870.5476,-690218.2166,27.45431923
L250,L250:1009,-30.59645996,-69.02181032,0.2769834,0.2769834,-305964.5996,-690218.1032,27.69834001
L250,L250:1009,-30.60586824,-69.02179575,0.279034634,0.279034634,-306058.6824,-690217.9575,27.90346344
L250,L250:1009,-30.61527807,-69.0217815,0.280337585,0.280337585,-306152.7807,-690217.815,28.0337585
L250,L250:1009,-30.6246874,-69.02176251,0.278667791,0.278667791,-306246.874,-690217.6251,27.86677907
L250,L250:1009,-30.63409114,-69.02172355,0.277195839,0.277195839,-306340.9114,-690217.2355,27.71958393
L250,L250:1009,-30.6434864,-69.02165328,0.274994219,0.274994219,-306434.864,-690216.5328,27.49942191
L250,L250:1009,-30.65288452,-69.02157599,0.280512343,0.280512343,-306528.8452,-690215.7599,28.0512343
L250,L250:1009,-30.66229175,-69.02150071,0.282697414,0.282697414,-306622.9175,-690215.0071,28.26974139
L250,L250:1009,-30.67170088,-69.02143721,0.275526842,0.275526842,-306717.0088,-690214.3721,27.55268425
L250,L250:1009,-30.68110805,-69.02138969,0.279019357,0.279019357,-306811.0805,-690213.8969,27.90193567
L250,L250:1009,-30.69051486,-69.02134469,0.282049143,0.282049143,-306905.1486,-690213.4469,28.20491434
L250,L250:1009,-30.69991862,-69.02129572,0.283114111,0.283114111,-306999.1862,-690212.9572,28.31141108
L250,L250:1009,-30.70932446,-69.02124944,0.278734961,0.278734961,-307093.2446,-690212.4944,27.87349611
L250,L250:1009,-30.71872678,-69.02121014,0.280037904,0.280037904,-307187.2678,-690212.1014,28.00379037
L250,L250:1009,-30.72812661,-69.02117323,0.283468518,0.283468518,-307281.2661,-690211.7323,28.34685177
L250,L250:1009,-30.7375355,-69.02113464,0.281830578,0.281830578,-307375.355,-690211.3464,28.18305777
L250,L250:1009,-30.74694896,-69.02109456,0.28080016,0.28080016,-307469.4896,-690210.9456,28.08001598
L250,L250:1009,-30.75636356,-69.02105785,0.281779366,0.281779366,-307563.6356,-690210.5785,28.17793661
L250,L250:1009,-30.7657831,-69.02102569,0.281451534,0.281451534,-307657.831,-690210.2569,28.14515336
L250,L250:1009,-30.7752074,-69.02098502,0.280169837,0.280169837,-307752.074,-690209.8502,28.01698373
L250,L250:1009,-30.78463474,-69.02093258,0.279131714,0.279131714,-307846.3474,-690209.3258,27.91317142
L250,L250:1009,-30.79406507,-69.02088928,0.288277253,0.288277253,-307940.6507,-690208.8928,28.82772528
L250,L250:1009,-30.80349946,-69.0208592,0.293897911,0.293897911,-308034.9946,-690208.592,29.3897911
L250,L250:1009,-30.81293786,-69.02083791,0.28401236,0.28401236,-308129.3786,-690208.3791,28.401236
L250,L250:1009,-30.82237026,-69.02079994,0.288190634,0.288190634,-308223.7026,-690207.9994,28.8190634
L250,L250:1009,-30.83179782,-69.02074665,0.285958169,0.285958169,-308317.9782,-690207.4665,28.59581693
L250,L250:1009,-30.84123195,-69.02070409,0.293797816,0.293797816,-308412.3195,-690207.0409,29.37978165
L250,L250:1009,-30.85067652,-69.02066742,0.289276092,0.289276092,-308506.7652,-690206.6742,28.92760917
L250,L250:1009,-30.86012579,-69.02061099,0.284669966,0.284669966,-308601.2579,-690206.1099,28.4669966
L250,L250:1009,-30.86957324,-69.02054186,0.284616658,0.284616658,-308695.7324,-690205.4186,28.46166585
L250,L250:1009,-30.87902346,-69.02048899,0.286047447,0.286047447,-308790.2346,-690204.8899,28.60474467
L250,L250:1009,-30.88847942,-69.02045353,0.286022041,0.286022041,-308884.7942,-690204.5353,28.60220406
L250,L250:1009,-30.89793964,-69.02042019,0.294463383,0.294463383,-308979.3964,-690204.2019,29.44633835
L250,L250:1009,-30.90740102,-69.02038869,0.287144058,0.287144058,-309074.0102,-690203.8869,28.71440585
L250,L250:1009,-30.91686329,-69.02036266,0.289840523,0.289840523,-309168.6329,-690203.6266,28.98405229
L250,L250:1009,-30.92632912,-69.02034101,0.291748291,0.291748291,-309263.2912,-690203.4101,29.17482906
L250,L250:1009,-30.93579756,-69.02031924,0.283695553,0.283695553,-309357.9756,-690203.1924,28.36955535
L250,L250:1009,-30.94526487,-69.02029062,0.285726993,0.285726993,-309452.6487,-690202.9062,28.57269926
L250,L250:1009,-30.95472851,-69.0202514,0.291701404,0.291701404,-309547.2851,-690202.514,29.17014045
L250,L250:1009,-30.9641903,-69.02022079,0.285179478,0.285179478,-309641.903,-690202.2079,28.51794782
L250,L250:1009,-30.97364726,-69.02020403,0.288030928,0.288030928,-309736.4726,-690202.0403,28.80309285
L250,L250:1009,-30.9830977,-69.02017879,0.29552891,0.29552891,-309830.977,-690201.7879,29.55289103
L250,L250:1009,-30.99255634,-69.02014598,0.298298008,0.298298008,-309925.5634,-690201.4598,29.82980078
L250,L250:1009,-31.00202178,-69.02011323,0.296946125,0.296946125,-310020.2178,-690201.1323,29.69461251
L250,L250:1009,-31.0114848,-69.02006983,0.294152381,0.294152381,-310114.848,-690200.6983,29.4152381
L250,L250:1009,-31.02093785,-69.02001532,0.286958447,0.286958447,-310209.3785,-690200.1532,28.69584473
L250,L250:1009,-31.03038652,-69.01994843,0.291606068,0.291606068,-310303.8652,-690199.4843,29.16060682
L250,L250:1009,-31.03983906,-69.01987581,0.293884667,0.293884667,-310398.3906,-690198.7581,29.38846672
L250,L250:1009,-31.0492955,-69.01980843,0.291996882,0.291996882,-310492.955,-690198.0843,29.19968822
L250,L250:1009,-31.05875291,-69.01977385,0.289977789,0.289977789,-310587.5291,-690197.7385,28.99777889
L250,L250:1009,-31.06821079,-69.01976998,0.299530911,0.299530911,-310682.1079,-690197.6998,29.95309107
