LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-45.26700367,-77.03551338,5.166713222,5.166713222,-452670.0367,-770355.1338,516.6713222
L330,L330:1010,-45.27591194,-77.03549958,5.169388591,5.169388591,-452759.1194,-770354.9958,516.9388591
L330,L330:1010,-45.28481946,-77.03549024,5.172038021,5.172038021,-452848.1946,-770354.9024,517.2038021
L330,L330:1010,-45.2937261,-77.03548348,5.184598533,5.184598533,-452937.261,-770354.8348,518.4598533
L330,L330:1010,-45.30263168,-77.03547871,5.187309378,5.187309378,-453026.3168,-770354.7871,518.7309378
L330,L330:1010,-45.3115358,-77.03547595,5.190482967,5.190482967,-453115.358,-770354.7595,519.0482967
L330,L330:1010,-45.32043813,-77.03547474,5.194873065,5.194873065,-453204.3813,-770354.7474,519.4873065
L330,L330:1010,-45.32933775,-77.03547437,5.199553499,5.199553499,-453293.3775,-770354.7437,519.9553499
L330,L330:1010,-45.33823423,-77.03547253,5.194821232,5.194821232,-453382.3423,-770354.7253,519.4821232
L330,L330:1010,-45.34712713,-77.03546848,5.200904771,5.200904771,-453471.2713,-770354.6848,520.0904771
L330,L330:1010,-45.3560163,-77.03546159,5.207615569,5.207615569,-453560.163,-770354.6159,520.7615569
L330,L330:1010,-45.36490201,-77.03545367,5.214662111,5.214662111,-453649.0201,-770354.5367,521.4662111
L330,L330:1010,-45.37378437,-77.03544363,5.221582417,5.221582417,-453737.8437,-770354.4363,522.1582417
L330,L330:1010,-45.38266312,-77.03543045,5.228470333,5.228470333,-453826.6312,-770354.3045,522.8470333
L330,L330:1010,-45.39153821,-77.03541506,5.225093709,5.225093709,-453915.3821,-770354.1506,522.5093709
L330,L330:1010,-45.40040974,-77.03540002,5.240566824,5.240566824,-454004.0974,-770354.0002,524.0566824
L330,L330:1010,-45.40927793,-77.03538587,5.237587282,5.237587282,-454092.7793,-770353.8587,523.7587282
L330,L330:1010,-45.41814321,-77.03537388,5.252403988,5.252403988,-454181.4321,-770353.7388,525.2403988
L330,L330:1010,-45.42700514,-77.03536275,5.257005942,5.257005942,-454270.0514,-770353.6275,525.7005942
L330,L330:1010,-45.43586433,-77.0353528,5.261849633,5.261849633,-454358.6433,-770353.528,526.1849633
L330,L330:1010,-45.44472134,-77.03534352,5.266659084,5.266659084,-454447.2134,-770353.4352,526.6659084
L330,L330:1010,-45.45357744,-77.03533632,5.271178335,5.271178335,-454535.7744,-770353.3632,527.1178335
L330,L330:1010,-45.46243382,-77.03532954,5.27565102,5.27565102,-454624.3382,-770353.2954,527.565102
L330,L330:1010,-45.47129147,-77.03532501,5.28012695,5.28012695,-454712.9147,-770353.2501,528.012695
L330,L330:1010,-45.48015189,-77.03532332,5.284697308,5.284697308,-454801.5189,-770353.2332,528.4697308
L330,L330:1010,-45.48901516,-77.035323,5.289575118,5.289575118,-454890.1516,-770353.23,528.9575118
L330,L330:1010,-45.49788052,-77.03532333,5.28617703,5.28617703,-454978.8052,-770353.2333,528.617703
L330,L330:1010,-45.50674698,-77.03532623,5.292664134,5.292664134,-455067.4698,-770353.2623,529.2664134
L330,L330:1010,-45.51561389,-77.03533477,5.299854851,5.299854851,-455156.1389,-770353.3477,529.9854851
L330,L330:1010,-45.5244809,-77.03534992,5.301336756,5.301336756,-455244.809,-770353.4992,530.1336756
L330,L330:1010,-45.53334718,-77.03537041,5.305918702,5.305918702,-455333.4718,-770353.7041,530.5918702
L330,L330:1010,-45.54221341,-77.03539394,5.314481535,5.314481535,-455422.1341,-770353.9394,531.4481535
L330,L330:1010,-45.55108063,-77.03541927,5.312849001,5.312849001,-455510.8063,-770354.1927,531.2849001
L330,L330:1010,-45.55994929,-77.03544389,5.320953326,5.320953326,-455599.4929,-770354.4389,532.0953326
L330,L330:1010,-45.56881969,-77.03546847,5.328706526,5.328706526,-455688.1969,-770354.6847,532.8706526
L330,L330:1010,-45.57769261,-77.03549174,5.327261495,5.327261495,-455776.9261,-770354.9174,532.7261495
L330,L330:1010,-45.5865683,-77.03551217,5.334280491,5.334280491,-455865.683,-770355.1217,533.4280491
L330,L330:1010,-45.59544666,-77.03552739,5.341166301,5.341166301,-455954.4666,-770355.2739,534.1166301
L330,L330:1010,-45.60432744,-77.03553697,5.347986908,5.347986908,-456043.2744,-770355.3697,534.7986908
L330,L330:1010,-45.61321074,-77.03554298,5.344893095,5.344893095,-456132.1074,-770355.4298,534.4893095
L330,L330:1010,-45.62209667,-77.03554873,5.351822266,5.351822266,-456220.9667,-770355.4873,535.1822266
L330,L330:1010,-45.63098489,-77.03555633,5.358891832,5.358891832,-456309.8489,-770355.5633,535.8891832
L330,L330:1010,-45.63987502,-77.03556706,5.366007786,5.366007786,-456398.7502,-770355.6706,536.6007786
L330,L330:1010,-45.64876695,-77.03558198,5.373000204,5.373000204,-456487.6695,-770355.8198,537.3000204
L330,L330:1010,-45.65766075,-77.03560007,5.369749202,5.369749202,-456576.6075,-770356.0007,536.9749202
L330,L330:1010,-45.66655683,-77.03562127,5.377198503,5.377198503,-456665.5683,-770356.2127,537.7198503
L330,L330:1010,-45.67545505,-77.035645,5.383396721,5.383396721,-456754.5505,-770356.45,538.3396721
L330,L330:1010,-45.68435555,-77.03567118,5.389649551,5.389649551,-456843.5555,-770356.7118,538.9649551
L330,L330:1010,-45.69325805,-77.0356979,5.396012964,5.396012964,-456932.5805,-770356.979,539.6012964
L330,L330:1010,-45.70216232,-77.0357256,5.392570621,5.392570621,-457021.6232,-770357.256,539.2570621
L330,L330:1010,-45.7110683,-77.03575344,5.399386402,5.399386402,-457110.683,-770357.5344,539.9386402
L330,L330:1010,-45.71997602,-77.03578099,5.406468375,5.406468375,-457199.7602,-770357.8099,540.6468375
L330,L330:1010,-45.72888494,-77.03580777,5.413867829,5.413867829,-457288.8494,-770358.0777,541.3867829
L330,L330:1010,-45.73779512,-77.03583361,5.411513705,5.411513705,-457377.9512,-770358.3361,541.1513705
L330,L330:1010,-45.7467068,-77.03585748,5.419182024,5.419182024,-457467.068,-770358.5748,541.9182024
L330,L330:1010,-45.75561955,-77.0358787,5.418308451,5.418308451,-457556.1955,-770358.787,541.8308451
L330,L330:1010,-45.76453314,-77.03589716,5.426140246,5.426140246,-457645.3314,-770358.9716,542.6140246
L330,L330:1010,-45.77344756,-77.0359134,5.433827055,5.433827055,-457734.4756,-770359.134,543.3827055
L330,L330:1010,-45.7823628,-77.03592826,5.441384427,5.441384427,-457823.628,-770359.2826,544.1384427
L330,L330:1010,-45.79127901,-77.03594337,5.438964942,5.438964942,-457912.7901,-770359.4337,543.8964942
L330,L330:1010,-45.80019561,-77.03596048,5.446749113,5.446749113,-458001.9561,-770359.6048,544.6749113
L330,L330:1010,-45.8091129,-77.03598121,5.444800763,5.444800763,-458091.129,-770359.8121,544.4800763
L330,L330:1010,-45.81803092,-77.03600554,5.452792017,5.452792017,-458180.3092,-770360.0554,545.2792017
L330,L330:1010,-45.82694924,-77.03603224,5.460135137,5.460135137,-458269.4924,-770360.3224,546.0135137
L330,L330:1010,-45.83586805,-77.03605964,5.459592446,5.459592446,-458358.6805,-770360.5964,545.9592446
L330,L330:1010,-45.84478724,-77.03608709,5.466793586,5.466793586,-458447.8724,-770360.8709,546.6793586
L330,L330:1010,-45.85370724,-77.03611431,5.47351733,5.47351733,-458537.0724,-770361.1431,547.351733
L330,L330:1010,-45.86262836,-77.03614139,5.467876914,5.467876914,-458626.2836,-770361.4139,546.7876914
L330,L330:1010,-45.87155084,-77.03616702,,-9999,-458715.5084,-770361.6702,
L330,L330:1010,-45.88047488,-77.03619127,,-9999,-458804.7488,-770361.9127,
L330,L330:1010,-45.88940061,-77.03621269,,-9999,-458894.0061,-770362.1269,
L330,L330:1010,-45.89832831,-77.03623319,,-9999,-458983.2831,-770362.3319,
L330,L330:1010,-45.90725785,-77.03625318,,-9999,-459072.5785,-770362.5318,
L330,L330:1010,-45.91618968,-77.03627304,,-9999,-459161.8968,-770362.7304,
L330,L330:1010,-45.92512398,-77.03629254,,-9999,-459251.2398,-770362.9254,
L330,L330:1010,-45.93406083,-77.03631101,,-9999,-459340.6083,-770363.1101,
L330,L330:1010,-45.94299988,-77.03633177,,-9999,-459429.9988,-770363.3177,
L330,L330:1010,-45.95194176,-77.03635532,,-9999,-459519.4176,-770363.5532,
L330,L330:1010,-45.96088631,-77.0363813,,-9999,-459608.8631,-770363.813,
L330,L330:1010,-45.9698335,-77.0364068,,-9999,-459698.335,-770364.068,
L330,L330:1010,-45.97878284,-77.03643035,,-9999,-459787.8284,-770364.3035,
L330,L330:1010,-45.98773446,-77.03645144,,-9999,-459877.3446,-770364.5144,
L330,L330:1010,-45.99668849,-77.03647091,,-9999,-459966.8849,-770364.7091,
L330,L330:1010,-46.00564452,-77.03649026,,-9999,-460056.4452,-770364.9026,
L330,L330:1010,-46.01460304,-77.03651121,,-9999,-460146.0304,-770365.1121,
L330,L330:1010,-46.02356344,-77.03653394,,-9999,-460235.6344,-770365.3394,
L330,L330:1010,-46.03252518,-77.03655688,,-9999,-460325.2518,-770365.5688,
L330,L330:1010,-46.04148813,-77.03657878,,-9999,-460414.8813,-770365.7878,
L330,L330:1010,-46.05045198,-77.03660037,,-9999,-460504.5198,-770366.0037,
L330,L330:1010,-46.05941672,-77.03662256,,-9999,-460594.1672,-770366.2256,
L330,L330:1010,-46.06838299,-77.03664453,,-9999,-460683.8299,-770366.4453,
L330,L330:1010,-46.07735068,-77.03666513,,-9999,-460773.5068,-770366.6513,
L330,L330:1010,-46.08631961,-77.036681,,-9999,-460863.1961,-770366.81,
L330,L330:1010,-46.09528947,-77.03669187,,-9999,-460952.8947,-770366.9187,
L330,L330:1010,-46.10426073,-77.03669849,,-9999,-461042.6073,-770366.9849,
L330,L330:1010,-46.11323367,-77.03670294,,-9999,-461132.3367,-770367.0294,
L330,L330:1010,-46.12220831,-77.03670592,,-9999,-461222.0831,-770367.0592,
L330,L330:1010,-46.13118468,-77.0367091,,-9999,-461311.8468,-770367.091,
L330,L330:1010,-46.14016239,-77.03671429,,-9999,-461401.6239,-770367.1429,
L330,L330:1010,-46.14914165,-77.03672365,,-9999,-461491.4165,-770367.2365,
L330,L330:1010,-46.15812294,-77.03673793,,-9999,-461581.2294,-770367.3793,
L330,L330:1010,-46.167106,-77.03675432,,-9999,-461671.06,-770367.5432,
L330,L330:1010,-46.17609092,-77.03677047,,-9999,-461760.9092,-770367.7047,
L330,L330:1010,-46.18507766,-77.03678662,,-9999,-461850.7766,-770367.8662,
L330,L330:1010,-46.19406629,-77.03680304,,-9999,-461940.6629,-770368.0304,
L330,L330:1010,-46.20305704,-77.03682205,,-9999,-462030.5704,-770368.2205,
L330,L330:1010,-46.21205,-77.03684128,,-9999,-462120.5,-770368.4128,
L330,L330:1010,-46.22104486,-77.03685903,,-9999,-462210.4486,-770368.5903,
L330,L330:1010,-46.23004165,-77.03687527,,-9999,-462300.4165,-770368.7527,
L330,L330:1010,-46.23904089,-77.03689291,,-9999,-462390.4089,-770368.9291,
L330,L330:1010,-46.24804233,-77.03691095,,-9999,-462480.4233,-770369.1095,
L330,L330:1010,-46.25704551,-77.03692766,,-9999,-462570.4551,-770369.2766,
L330,L330:1010,-46.26605048,-77.03694453,,-9999,-462660.5048,-770369.4453,
L330,L330:1010,-46.27505725,-77.03696118,,-9999,-462750.5725,-770369.6118,
L330,L330:1010,-46.28406579,-77.03697674,,-9999,-462840.6579,-770369.7674,
L330,L330:1010,-46.29307592,-77.03698862,,-9999,-462930.7592,-770369.8862,
L330,L330:1010,-46.30208746,-77.03699739,,-9999,-463020.8746,-770369.9739,
L330,L330:1010,-46.31110047,-77.03700317,,-9999,-463111.0047,-770370.0317,
L330,L330:1010,-46.32011525,-77.0370052,,-9999,-463201.1525,-770370.052,
L330,L330:1010,-46.32913192,-77.03700415,,-9999,-463291.3192,-770370.0415,
L330,L330:1010,-46.33815066,-77.0370014,,-9999,-463381.5066,-770370.014,
L330,L330:1010,-46.34717131,-77.03699969,,-9999,-463471.7131,-770369.9969,
L330,L330:1010,-46.35619315,-77.03700319,,-9999,-463561.9315,-770370.0319,
L330,L330:1010,-46.36521675,-77.03701222,,-9999,-463652.1675,-770370.1222,
L330,L330:1010,-46.37424165,-77.03702454,,-9999,-463742.4165,-770370.2454,
L330,L330:1010,-46.38326755,-77.03703915,,-9999,-463832.6755,-770370.3915,
L330,L330:1010,-46.39229498,-77.03705293,,-9999,-463922.9498,-770370.5293,
L330,L330:1010,-46.40132447,-77.0370636,,-9999,-464013.2447,-770370.636,
L330,L330:1010,-46.41035646,-77.03707759,,-9999,-464103.5646,-770370.7759,
L330,L330:1010,-46.41939022,-77.03710057,,-9999,-464193.9022,-770371.0057,
L330,L330:1010,-46.42842545,-77.03713345,,-9999,-464284.2545,-770371.3345,
L330,L330:1010,-46.43746148,-77.03718339,,-9999,-464374.6148,-770371.8339,
L330,L330:1010,-46.44649874,-77.03725625,,-9999,-464464.9874,-770372.5625,
L330,L330:1010,-46.45553834,-77.03735553,,-9999,-464555.3834,-770373.5553,
L330,L330:1010,-46.46458074,-77.03747708,,-9999,-464645.8074,-770374.7708,
L330,L330:1010,-46.47362594,-77.03761455,,-9999,-464736.2594,-770376.1455,
L330,L330:1010,-46.48267431,-77.03776127,,-9999,-464826.7431,-770377.6127,
L330,L330:1010,-46.49172499,-77.03791498,,-9999,-464917.2499,-770379.1498,
L330,L330:1010,-46.50077742,-77.03807547,,-9999,-465007.7742,-770380.7547,
L330,L330:1010,-46.50983107,-77.03824085,,-9999,-465098.3107,-770382.4085,
L330,L330:1010,-46.51888546,-77.0384112,,-9999,-465188.8546,-770384.112,
L330,L330:1010,-46.52794088,-77.03858835,,-9999,-465279.4088,-770385.8835,
L330,L330:1010,-46.53699719,-77.03877325,,-9999,-465369.9719,-770387.7325,
L330,L330:1010,-46.54605447,-77.03896777,,-9999,-465460.5447,-770389.6777,
L330,L330:1010,-46.55511282,-77.03917107,,-9999,-465551.1282,-770391.7107,
L330,L330:1010,-46.56417225,-77.03937976,,-9999,-465641.7225,-770393.7976,
L330,L330:1010,-46.57323286,-77.03959455,,-9999,-465732.3286,-770395.9455,
L330,L330:1010,-46.58229514,-77.03981481,,-9999,-465822.9514,-770398.1481,
L330,L330:1010,-46.59135905,-77.04003834,,-9999,-465913.5905,-770400.3834,
L330,L330:1010,-46.60042437,-77.0402626,,-9999,-466004.2437,-770402.626,
L330,L330:1010,-46.60949097,-77.04048771,,-9999,-466094.9097,-770404.8771,
L330,L330:1010,-46.6185593,-77.04071192,,-9999,-466185.593,-770407.1192,
L330,L330:1010,-46.62762954,-77.04093216,,-9999,-466276.2954,-770409.3216,
L330,L330:1010,-46.6367026,-77.04114767,,-9999,-466367.026,-770411.4767,
L330,L330:1010,-46.64577845,-77.04135639,,-9999,-466457.7845,-770413.5639,
L330,L330:1010,-46.65485684,-77.04155593,,-9999,-466548.5684,-770415.5593,
L330,L330:1010,-46.66393763,-77.04174703,,-9999,-466639.3763,-770417.4703,
L330,L330:1010,-46.67302033,-77.04193188,,-9999,-466730.2033,-770419.3188,
L330,L330:1010,-46.68210462,-77.04211423,,-9999,-466821.0462,-770421.1423,
L330,L330:1010,-46.69119023,-77.04229674,,-9999,-466911.9023,-770422.9674,
L330,L330:1010,-46.70027737,-77.04247676,,-9999,-467002.7737,-770424.7676,
L330,L330:1010,-46.70936635,-77.04265022,,-9999,-467093.6635,-770426.5022,
L330,L330:1010,-46.71845718,-77.04281535,,-9999,-467184.5718,-770428.1535,
L330,L330:1010,-46.72755026,-77.04297172,,-9999,-467275.5026,-770429.7172,
L330,L330:1010,-46.73664545,-77.04311742,,-9999,-467366.4545,-770431.1742,
L330,L330:1010,-46.74574262,-77.04325175,,-9999,-467457.4262,-770432.5175,
L330,L330:1010,-46.75484116,-77.04337526,,-9999,-467548.4116,-770433.7526,
L330,L330:1010,-46.76394108,-77.04349183,,-9999,-467639.4108,-770434.9183,
L330,L330:1010,-46.77304213,-77.04360637,,-9999,-467730.4213,-770436.0637,
L330,L330:1010,-46.78214427,-77.0437183,,-9999,-467821.4427,-770437.183,
L330,L330:1010,-46.79124777,-77.04383178,,-9999,-467912.4777,-770438.3178,
L330,L330:1010,-46.8003522,-77.04395426,,-9999,-468003.522,-770439.5426,
L330,L330:1010,-46.80945759,-77.04408819,,-9999,-468094.5759,-770440.8819,
L330,L330:1010,-46.81856405,-77.04423333,,-9999,-468185.6405,-770442.3333,
L330,L330:1010,-46.82767143,-77.04438994,,-9999,-468276.7143,-770443.8994,
L330,L330:1010,-46.83678051,-77.0445587,,-9999,-468367.8051,-770445.587,
L330,L330:1010,-46.84589218,-77.04473771,,-9999,-468458.9218,-770447.3771,
L330,L330:1010,-46.85500645,-77.04492159,,-9999,-468550.0645,-770449.2159,
L330,L330:1010,-46.86412322,-77.04510517,,-9999,-468641.2322,-770451.0517,
L330,L330:1010,-46.87324234,-77.04528765,,-9999,-468732.4234,-770452.8765,
L330,L330:1010,-46.88236394,-77.04547156,,-9999,-468823.6394,-770454.7156,
L330,L330:1010,-46.89148787,-77.04565831,,-9999,-468914.8787,-770456.5831,
L330,L330:1010,-46.90061388,-77.0458485,,-9999,-469006.1388,-770458.485,
L330,L330:1010,-46.90974178,-77.04604213,,-9999,-469097.4178,-770460.4213,
L330,L330:1010,-46.91887183,-77.04624129,,-9999,-469188.7183,-770462.4129,
L330,L330:1010,-46.92800423,-77.04644501,,-9999,-469280.0423,-770464.4501,
L330,L330:1010,-46.93713909,-77.04664521,,-9999,-469371.3909,-770466.4521,
L330,L330:1010,-46.94627693,-77.04683719,,-9999,-469462.7693,-770468.3719,
L330,L330:1010,-46.95541779,-77.04702012,,-9999,-469554.1779,-770470.2012,
L330,L330:1010,-46.96456132,-77.04719003,,-9999,-469645.6132,-770471.9003,
L330,L330:1010,-46.97370746,-77.04734567,,-9999,-469737.0746,-770473.4567,
L330,L330:1010,-46.98285557,-77.04748842,,-9999,-469828.5557,-770474.8842,
L330,L330:1010,-46.99200548,-77.04761937,,-9999,-469920.0548,-770476.1937,
L330,L330:1010,-47.00115679,-77.04774001,,-9999,-470011.5679,-770477.4001,
L330,L330:1010,-47.01030954,-77.04785317,,-9999,-470103.0954,-770478.5317,
L330,L330:1010,-47.01946343,-77.04795766,,-9999,-470194.6343,-770479.5766,
L330,L330:1010,-47.02861847,-77.04805473,,-9999,-470286.1847,-770480.5473,
L330,L330:1010,-47.03777464,-77.04814768,,-9999,-470377.7464,-770481.4768,
L330,L330:1010,-47.0469317,-77.04823958,,-9999,-470469.317,-770482.3958,
L330,L330:1010,-47.05608963,-77.04833204,,-9999,-470560.8963,-770483.3204,
L330,L330:1010,-47.06524783,-77.04841994,,-9999,-470652.4783,-770484.1994,
L330,L330:1010,-47.0744062,-77.04850406,,-9999,-470744.062,-770485.0406,
L330,L330:1010,-47.08356536,-77.04858847,,-9999,-470835.6536,-770485.8847,
L330,L330:1010,-47.09272516,-77.04867521,,-9999,-470927.2516,-770486.7521,
L330,L330:1010,-47.1018859,-77.04876092,,-9999,-471018.859,-770487.6092,
L330,L330:1010,-47.111047,-77.04884205,,-9999,-471110.47,-770488.4205,
L330,L330:1010,-47.12020831,-77.04891857,,-9999,-471202.0831,-770489.1857,
L330,L330:1010,-47.12936979,-77.04899069,,-9999,-471293.6979,-770489.9069,
L330,L330:1010,-47.13853141,-77.0490586,,-9999,-471385.3141,-770490.586,
L330,L330:1010,-47.147693,-77.04912322,,-9999,-471476.93,-770491.2322,
L330,L330:1010,-47.15685397,-77.04918486,,-9999,-471568.5397,-770491.8486,
L330,L330:1010,-47.16601425,-77.04924509,,-9999,-471660.1425,-770492.4509,
L330,L330:1010,-47.17517398,-77.04930596,,-9999,-471751.7398,-770493.0596,
L330,L330:1010,-47.18433414,-77.04936796,,-9999,-471843.3414,-770493.6796,
L330,L330:1010,-47.19349476,-77.0494307,,-9999,-471934.9476,-770494.307,
L330,L330:1010,-47.2026548,-77.04949296,,-9999,-472026.548,-770494.9296,
L330,L330:1010,-47.21181387,-77.04955467,,-9999,-472118.1387,-770495.5467,
L330,L330:1010,-47.22097292,-77.04961844,,-9999,-472209.7292,-770496.1844,
L330,L330:1010,-47.23013307,-77.04968867,,-9999,-472301.3307,-770496.8867,
L330,L330:1010,-47.23929621,-77.04976708,,-9999,-472392.9621,-770497.6708,
L330,L330:1010,-47.24846423,-77.04984669,,-9999,-472484.6423,-770498.4669,
L330,L330:1010,-47.25763861,-77.04991772,,-9999,-472576.3861,-770499.1772,
L330,L330:1010,-47.2668185,-77.04997714,,-9999,-472668.185,-770499.7714,
L330,L330:1010,-47.27600375,-77.05002779,,-9999,-472760.0375,-770500.2779,
L330,L330:1010,-47.28519542,-77.05007149,,-9999,-472851.9542,-770500.7149,
L330,L330:1010,-47.29439407,-77.05010892,,-9999,-472943.9407,-770501.0892,
L330,L330:1010,-47.30359966,-77.05014208,,-9999,-473035.9966,-770501.4208,
L330,L330:1010,-47.31281218,-77.05017396,,-9999,-473128.1218,-770501.7396,
L330,L330:1010,-47.32203182,-77.05020638,,-9999,-473220.3182,-770502.0638,
L330,L330:1010,-47.33125967,-77.05024227,,-9999,-473312.5967,-770502.4227,
L330,L330:1010,-47.34049532,-77.05027968,,-9999,-473404.9532,-770502.7968,
