LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650.1:2001,-43.60248993,-108.8637846,0.152802298,0.152802298,-436024.8993,-1088637.846,15.28022984
L650,L650.1:2001,-43.61134038,-108.8642131,0.15346253,0.15346253,-436113.4038,-1088642.131,15.34625304
L650,L650.1:2001,-43.6201918,-108.8646365,0.153818721,0.153818721,-436201.918,-1088646.365,15.38187209
L650,L650.1:2001,-43.62904469,-108.8650529,0.153773918,0.153773918,-436290.4469,-1088650.529,15.37739185
L650,L650.1:2001,-43.63789922,-108.8654627,0.143280833,0.143280833,-436378.9922,-1088654.627,14.32808328
L650,L650.1:2001,-43.6467557,-108.8658678,0.162480309,0.162480309,-436467.557,-1088658.678,16.24803086
L650,L650.1:2001,-43.65561469,-108.8662712,0.161293555,0.161293555,-436556.1469,-1088662.712,16.12935547
L650,L650.1:2001,-43.664476,-108.8666747,0.160057622,0.160057622,-436644.76,-1088666.747,16.00576222
L650,L650.1:2001,-43.67333846,-108.8670805,0.158890219,0.158890219,-436733.3846,-1088670.805,15.88902187
L650,L650.1:2001,-43.68220331,-108.86749,0.157684184,0.157684184,-436822.0331,-1088674.9,15.76841843
L650,L650.1:2001,-43.69107051,-108.8679048,0.156444104,0.156444104,-436910.7051,-1088679.048,15.6444104
L650,L650.1:2001,-43.69993997,-108.8683253,0.155407111,0.155407111,-436999.3997,-1088683.253,15.54071114
L650,L650.1:2001,-43.70881102,-108.8687496,0.154639046,0.154639046,-437088.1102,-1088687.496,15.46390456
L650,L650.1:2001,-43.71768355,-108.8691762,0.144155989,0.144155989,-437176.8355,-1088691.762,14.41559889
L650,L650.1:2001,-43.72655762,-108.8696034,0.153782631,0.153782631,-437265.5762,-1088696.034,15.37826306
L650,L650.1:2001,-43.73543393,-108.8700286,0.153392116,0.153392116,-437354.3393,-1088700.286,15.33921156
L650,L650.1:2001,-43.74431194,-108.8704509,0.152918766,0.152918766,-437443.1194,-1088704.509,15.29187661
L650,L650.1:2001,-43.75319112,-108.8708704,0.162461042,0.162461042,-437531.9112,-1088708.704,16.24610423
L650,L650.1:2001,-43.7620715,-108.871288,0.161891618,0.161891618,-437620.715,-1088712.88,16.18916183
L650,L650.1:2001,-43.77095277,-108.8717042,0.161563732,0.161563732,-437709.5277,-1088717.042,16.15637318
L650,L650.1:2001,-43.77983466,-108.8721193,0.161704914,0.161704914,-437798.3466,-1088721.193,16.17049144
L650,L650.1:2001,-43.78871666,-108.8725347,0.152144987,0.152144987,-437887.1666,-1088725.347,15.21449872
L650,L650.1:2001,-43.7975986,-108.8729519,0.152741688,0.152741688,-437975.986,-1088729.519,15.27416877
L650,L650.1:2001,-43.80648031,-108.8733735,0.14330701,0.14330701,-438064.8031,-1088733.735,14.33070105
L650,L650.1:2001,-43.81536214,-108.8738015,0.143859895,0.143859895,-438153.6214,-1088738.015,14.3859895
L650,L650.1:2001,-43.82424431,-108.8742356,0.154461437,0.154461437,-438242.4431,-1088742.356,15.44614368
L650,L650.1:2001,-43.83312706,-108.8746734,0.145024664,0.145024664,-438331.2706,-1088746.734,14.50246645
L650,L650.1:2001,-43.84201061,-108.8751115,0.135692102,0.135692102,-438420.1061,-1088751.115,13.56921018
L650,L650.1:2001,-43.85089461,-108.8755481,0.146189265,0.146189265,-438508.9461,-1088755.481,14.6189265
L650,L650.1:2001,-43.85977968,-108.8759812,0.146540616,0.146540616,-438597.7968,-1088759.812,14.65406164
L650,L650.1:2001,-43.86866571,-108.8764098,0.156653629,0.156653629,-438686.6571,-1088764.098,15.66536287
L650,L650.1:2001,-43.87755268,-108.8768334,0.156509065,0.156509065,-438775.5268,-1088768.334,15.65090646
L650,L650.1:2001,-43.88644042,-108.8772532,0.156133306,0.156133306,-438864.4042,-1088772.532,15.61333056
L650,L650.1:2001,-43.89532881,-108.8776696,0.155599835,0.155599835,-438953.2881,-1088776.696,15.55998351
L650,L650.1:2001,-43.90421772,-108.8780843,0.144901046,0.144901046,-439042.1772,-1088780.843,14.49010457
L650,L650.1:2001,-43.9131076,-108.878499,0.154033362,0.154033362,-439131.076,-1088784.99,15.4033362
L650,L650.1:2001,-43.92199821,-108.8789145,0.163062298,0.163062298,-439219.9821,-1088789.145,16.30622975
L650,L650.1:2001,-43.93088976,-108.8793335,0.161702427,0.161702427,-439308.8976,-1088793.335,16.17024269
L650,L650.1:2001,-43.93978313,-108.8797591,0.160219738,0.160219738,-439397.8313,-1088797.591,16.0219738
L650,L650.1:2001,-43.94867851,-108.8801934,0.158562444,0.158562444,-439486.7851,-1088801.934,15.85624435
L650,L650.1:2001,-43.95757568,-108.880636,0.156934864,0.156934864,-439575.7568,-1088806.36,15.69348636
L650,L650.1:2001,-43.96647442,-108.8810844,0.155653035,0.155653035,-439664.7442,-1088810.844,15.56530346
L650,L650.1:2001,-43.97537483,-108.8815359,0.154685129,0.154685129,-439753.7483,-1088815.359,15.46851291
L650,L650.1:2001,-43.98427662,-108.8819879,0.154188417,0.154188417,-439842.7662,-1088819.879,15.41884168
L650,L650.1:2001,-43.99317951,-108.8824386,0.153991102,0.153991102,-439931.7951,-1088824.386,15.39911018
L650,L650.1:2001,-44.00208423,-108.8828868,0.153941046,0.153941046,-440020.8423,-1088828.868,15.39410463
L650,L650.1:2001,-44.01099061,-108.88333,0.144128533,0.144128533,-440109.9061,-1088833.3,14.41285327
L650,L650.1:2001,-44.01989777,-108.8837679,0.144892766,0.144892766,-440198.9777,-1088837.679,14.48927659
L650,L650.1:2001,-44.02880529,-108.8842017,0.146012535,0.146012535,-440288.0529,-1088842.017,14.6012535
L650,L650.1:2001,-44.0377131,-108.8846329,0.147398909,0.147398909,-440377.131,-1088846.329,14.7398909
L650,L650.1:2001,-44.04662082,-108.8850635,0.148872819,0.148872819,-440466.2082,-1088850.635,14.88728187
L650,L650.1:2001,-44.05552822,-108.8854946,0.150549688,0.150549688,-440555.2822,-1088854.946,15.05496882
L650,L650.1:2001,-44.06443524,-108.8859272,0.152307083,0.152307083,-440644.3524,-1088859.272,15.23070827
L650,L650.1:2001,-44.07334165,-108.8863621,0.14417665,0.14417665,-440733.4165,-1088863.621,14.417665
L650,L650.1:2001,-44.08224739,-108.8867995,0.145968095,0.145968095,-440822.4739,-1088867.995,14.59680947
L650,L650.1:2001,-44.09115297,-108.8872404,0.147521532,0.147521532,-440911.5297,-1088872.404,14.75215319
L650,L650.1:2001,-44.10005871,-108.8876849,0.148886586,0.148886586,-441000.5871,-1088876.849,14.88865856
L650,L650.1:2001,-44.10896547,-108.8881317,0.139620112,0.139620112,-441089.6547,-1088881.317,13.96201125
L650,L650.1:2001,-44.11787326,-108.8885786,0.140204418,0.140204418,-441178.7326,-1088885.786,14.02044179
L650,L650.1:2001,-44.12678204,-108.8890224,0.140820817,0.140820817,-441267.8204,-1088890.224,14.0820817
L650,L650.1:2001,-44.13569218,-108.8894616,0.141266727,0.141266727,-441356.9218,-1088894.616,14.12667271
L650,L650.1:2001,-44.14460366,-108.8898942,0.141631359,0.141631359,-441446.0366,-1088898.942,14.16313588
L650,L650.1:2001,-44.15351623,-108.8903205,0.132169,0.132169,-441535.1623,-1088903.205,13.21690003
L650,L650.1:2001,-44.16242924,-108.8907412,0.13294308,0.13294308,-441624.2924,-1088907.412,13.29430798
L650,L650.1:2001,-44.17134234,-108.8911593,0.143912567,0.143912567,-441713.4234,-1088911.593,14.39125666
L650,L650.1:2001,-44.18025535,-108.8915773,0.145053386,0.145053386,-441802.5535,-1088915.773,14.50533857
L650,L650.1:2001,-44.18916758,-108.8919985,0.136628532,0.136628532,-441891.6758,-1088919.985,13.66285322
L650,L650.1:2001,-44.19807828,-108.8924253,0.138382191,0.138382191,-441980.7828,-1088924.253,13.83821908
L650,L650.1:2001,-44.20698755,-108.8928584,0.150276388,0.150276388,-442069.8755,-1088928.584,15.02763884
L650,L650.1:2001,-44.21589587,-108.8932976,0.152078903,0.152078903,-442158.9587,-1088932.976,15.2078903
L650,L650.1:2001,-44.22480369,-108.8937416,0.143665882,0.143665882,-442248.0369,-1088937.416,14.36658823
L650,L650.1:2001,-44.23371162,-108.894187,0.154958619,0.154958619,-442337.1162,-1088941.87,15.4958619
L650,L650.1:2001,-44.2426199,-108.8946324,0.145996898,0.145996898,-442426.199,-1088946.324,14.59968982
L650,L650.1:2001,-44.25152934,-108.8950761,0.146757961,0.146757961,-442515.2934,-1088950.761,14.67579608
L650,L650.1:2001,-44.26044028,-108.8955159,0.13726974,0.13726974,-442604.4028,-1088955.159,13.72697399
L650,L650.1:2001,-44.2693529,-108.8959507,0.147592932,0.147592932,-442693.529,-1088959.507,14.75929321
L650,L650.1:2001,-44.27826741,-108.8963786,0.147735928,0.147735928,-442782.6741,-1088963.786,14.77359275
L650,L650.1:2001,-44.28718338,-108.8968015,0.147712803,0.147712803,-442871.8338,-1088968.015,14.77128025
L650,L650.1:2001,-44.29610111,-108.8972213,0.147531683,0.147531683,-442961.0111,-1088972.213,14.75316834
L650,L650.1:2001,-44.30502051,-108.8976415,0.147175455,0.147175455,-443050.2051,-1088976.415,14.71754547
L650,L650.1:2001,-44.31394183,-108.8980641,0.146522911,0.146522911,-443139.4183,-1088980.641,14.65229105
L650,L650.1:2001,-44.32286521,-108.8984907,0.145537331,0.145537331,-443228.6521,-1088984.907,14.55373305
L650,L650.1:2001,-44.33179081,-108.8989204,0.144302397,0.144302397,-443317.9081,-1088989.204,14.43023974
L650,L650.1:2001,-44.34071854,-108.8993546,0.143025428,0.143025428,-443407.1854,-1088993.546,14.30254277
L650,L650.1:2001,-44.34964846,-108.8997927,0.141730948,0.141730948,-443496.4846,-1088997.927,14.17309481
L650,L650.1:2001,-44.35858061,-108.9002341,0.140163412,0.140163412,-443585.8061,-1089002.341,14.01634123
L650,L650.1:2001,-44.36751511,-108.9006773,0.148639665,0.148639665,-443675.1511,-1089006.773,14.86396648
L650,L650.1:2001,-44.3764519,-108.9011199,0.137058693,0.137058693,-443764.519,-1089011.199,13.7058693
L650,L650.1:2001,-44.38539064,-108.9015611,0.135619711,0.135619711,-443853.9064,-1089015.611,13.5619711
L650,L650.1:2001,-44.39433131,-108.9020002,0.134644066,0.134644066,-443943.3131,-1089020.002,13.46440664
L650,L650.1:2001,-44.40327333,-108.902436,,-9999,-444032.7333,-1089024.36,
L650,L650.1:2001,-44.41221669,-108.9028691,,-9999,-444122.1669,-1089028.691,
L650,L650.1:2001,-44.42116125,-108.9032996,,-9999,-444211.6125,-1089032.996,
L650,L650.1:2001,-44.43010652,-108.9037275,0.123475969,0.123475969,-444301.0652,-1089037.275,12.34759691
L650,L650.1:2001,-44.43905175,-108.9041538,0.123794577,0.123794577,-444390.5175,-1089041.538,12.37945766
L650,L650.1:2001,-44.44799647,-108.9045784,0.135203677,0.135203677,-444479.9647,-1089045.784,13.52036775
L650,L650.1:2001,-44.45694052,-108.9050028,0.136699392,0.136699392,-444569.4052,-1089050.028,13.6699392
L650,L650.1:2001,-44.46588352,-108.9054273,0.138421001,0.138421001,-444658.8352,-1089054.273,13.84210008
L650,L650.1:2001,-44.47482501,-108.9058526,0.130432162,0.130432162,-444748.2501,-1089058.526,13.04321623
L650,L650.1:2001,-44.48376449,-108.9062798,0.142731519,0.142731519,-444837.6449,-1089062.798,14.2731519
L650,L650.1:2001,-44.49270194,-108.9067101,0.145030875,0.145030875,-444927.0194,-1089067.101,14.50308746
L650,L650.1:2001,-44.50163813,-108.9071431,0.147119071,0.147119071,-445016.3813,-1089071.431,14.71190709
L650,L650.1:2001,-44.5105729,-108.907579,0.139115434,0.139115434,-445105.729,-1089075.79,13.91154335
L650,L650.1:2001,-44.51950609,-108.9080164,0.150459621,0.150459621,-445195.0609,-1089080.164,15.04596208
L650,L650.1:2001,-44.52843815,-108.9084546,,-9999,-445284.3815,-1089084.546,
L650,L650.1:2001,-44.53736969,-108.908892,0.164625596,0.164625596,-445373.6969,-1089088.92,16.46255959
L650,L650.1:2001,-44.54630066,-108.9093283,0.165752713,0.165752713,-445463.0066,-1089093.283,16.57527126
L650,L650.1:2001,-44.55523094,-108.9097614,0.166767994,0.166767994,-445552.3094,-1089097.614,16.67679944
L650,L650.1:2001,-44.56416047,-108.9101908,0.177666384,0.177666384,-445641.6047,-1089101.908,17.76663844
L650,L650.1:2001,-44.57308964,-108.9106156,0.178297355,0.178297355,-445730.8964,-1089106.156,17.82973548
L650,L650.1:2001,-44.58201839,-108.9110365,0.178632106,0.178632106,-445820.1839,-1089110.365,17.86321061
L650,L650.1:2001,-44.59094718,-108.9114547,0.168752119,0.168752119,-445909.4718,-1089114.547,16.87521193
L650,L650.1:2001,-44.59987617,-108.9118726,0.178811582,0.178811582,-445998.7617,-1089118.726,17.88115819
L650,L650.1:2001,-44.60880538,-108.9122917,0.178731069,0.178731069,-446088.0538,-1089122.917,17.87310686
L650,L650.1:2001,-44.61773515,-108.9127136,0.188278001,0.188278001,-446177.3515,-1089127.136,18.82780008
L650,L650.1:2001,-44.62666573,-108.9131393,0.18790229,0.18790229,-446266.6573,-1089131.393,18.79022896
L650,L650.1:2001,-44.6355966,-108.9135699,0.177871002,0.177871002,-446355.966,-1089135.699,17.78710015
L650,L650.1:2001,-44.64452821,-108.9140042,0.188053154,0.188053154,-446445.2821,-1089140.042,18.80531537
L650,L650.1:2001,-44.65346108,-108.9144406,0.188136954,0.188136954,-446534.6108,-1089144.406,18.81369541
L650,L650.1:2001,-44.66239551,-108.9148763,0.178022862,0.178022862,-446623.9551,-1089148.763,17.80228619
L650,L650.1:2001,-44.67133152,-108.9153097,0.177902862,0.177902862,-446713.3152,-1089153.097,17.79028619
L650,L650.1:2001,-44.68026837,-108.9157396,0.177992881,0.177992881,-446802.6837,-1089157.396,17.79928811
L650,L650.1:2001,-44.68920604,-108.9161659,0.188209373,0.188209373,-446892.0604,-1089161.659,18.82093733
L650,L650.1:2001,-44.69814445,-108.9165891,0.188327579,0.188327579,-446981.4445,-1089165.891,18.83275791
L650,L650.1:2001,-44.70708409,-108.9170103,0.178267392,0.178267392,-447070.8409,-1089170.103,17.82673924
L650,L650.1:2001,-44.71602486,-108.9174306,0.178067753,0.178067753,-447160.2486,-1089174.306,17.80677532
L650,L650.1:2001,-44.72496649,-108.9178518,0.177794748,0.177794748,-447249.6649,-1089178.518,17.77947478
L650,L650.1:2001,-44.73390887,-108.9182765,0.177482528,0.177482528,-447339.0887,-1089182.765,17.74825277
L650,L650.1:2001,-44.74285204,-108.9187068,0.177142862,0.177142862,-447428.5204,-1089187.068,17.71428619
L650,L650.1:2001,-44.75179619,-108.9191435,0.176759623,0.176759623,-447517.9619,-1089191.435,17.67596232
L650,L650.1:2001,-44.76074146,-108.919585,0.176152509,0.176152509,-447607.4146,-1089195.85,17.61525089
L650,L650.1:2001,-44.76968866,-108.9200295,0.175316024,0.175316024,-447696.8866,-1089200.295,17.53160244
L650,L650.1:2001,-44.77863773,-108.9204753,0.174417844,0.174417844,-447786.3773,-1089204.753,17.44178444
L650,L650.1:2001,-44.787589,-108.9209212,0.173503535,0.173503535,-447875.89,-1089209.212,17.35035351
L650,L650.1:2001,-44.79654222,-108.9213652,0.182515368,0.182515368,-447965.4222,-1089213.652,18.25153678
L650,L650.1:2001,-44.8054972,-108.9218063,0.181788966,0.181788966,-448054.972,-1089218.063,18.17889657
L650,L650.1:2001,-44.81445369,-108.9222431,0.18121713,0.18121713,-448144.5369,-1089222.431,18.12171295
L650,L650.1:2001,-44.82341152,-108.922676,0.18080348,0.18080348,-448234.1152,-1089226.76,18.08034803
L650,L650.1:2001,-44.83237062,-108.9231059,0.180359845,0.180359845,-448323.7062,-1089231.059,18.03598453
L650,L650.1:2001,-44.84133114,-108.9235343,0.179707576,0.179707576,-448413.3114,-1089235.343,17.97075761
L650,L650.1:2001,-44.85029343,-108.923962,0.178780544,0.178780544,-448502.9343,-1089239.62,17.87805438
L650,L650.1:2001,-44.85925723,-108.9243898,0.177724564,0.177724564,-448592.5723,-1089243.898,17.77245638
L650,L650.1:2001,-44.86822213,-108.9248171,0.176867026,0.176867026,-448682.2213,-1089248.171,17.68670261
L650,L650.1:2001,-44.87718784,-108.9252435,0.175926212,0.175926212,-448771.8784,-1089252.435,17.59262123
L650,L650.1:2001,-44.88615438,-108.9256692,0.175034122,0.175034122,-448861.5438,-1089256.692,17.50341222
L650,L650.1:2001,-44.89512175,-108.9260955,0.174163352,0.174163352,-448951.2175,-1089260.955,17.41633518
L650,L650.1:2001,-44.9040897,-108.9265228,0.173390627,0.173390627,-449040.897,-1089265.228,17.33906268
L650,L650.1:2001,-44.91305822,-108.9269513,0.172611281,0.172611281,-449130.5822,-1089269.513,17.2611281
L650,L650.1:2001,-44.92202718,-108.9273803,0.171800252,0.171800252,-449220.2718,-1089273.803,17.18002518
L650,L650.1:2001,-44.93099666,-108.9278095,0.171031086,0.171031086,-449309.9666,-1089278.095,17.10310861
L650,L650.1:2001,-44.93996642,-108.9282384,0.170315466,0.170315466,-449399.6642,-1089282.384,17.03154656
L650,L650.1:2001,-44.94893615,-108.9286664,0.169707591,0.169707591,-449489.3615,-1089286.664,16.97075913
L650,L650.1:2001,-44.95790672,-108.929095,0.169031161,0.169031161,-449579.0672,-1089290.95,16.90311609
L650,L650.1:2001,-44.96687778,-108.9295241,0.168208382,0.168208382,-449668.7778,-1089295.241,16.82083818
L650,L650.1:2001,-44.97584961,-108.9299533,0.167534461,0.167534461,-449758.4961,-1089299.533,16.75344606
L650,L650.1:2001,-44.98482187,-108.9303812,0.157025188,0.157025188,-449848.2187,-1089303.812,15.7025188
L650,L650.1:2001,-44.9937945,-108.9308072,0.156652909,0.156652909,-449937.945,-1089308.072,15.66529092
L650,L650.1:2001,-45.00276758,-108.9312309,0.156335704,0.156335704,-450027.6758,-1089312.309,15.63357038
L650,L650.1:2001,-45.01174147,-108.931654,0.165962325,0.165962325,-450117.4147,-1089316.54,16.59623249
L650,L650.1:2001,-45.02071606,-108.9320762,0.165602545,0.165602545,-450207.1606,-1089320.762,16.56025452
L650,L650.1:2001,-45.02969143,-108.9324984,0.155236008,0.155236008,-450296.9143,-1089324.984,15.52360084
L650,L650.1:2001,-45.03866751,-108.9329204,0.16490598,0.16490598,-450386.6751,-1089329.204,16.49059803
L650,L650.1:2001,-45.0476441,-108.9333424,0.16469594,0.16469594,-450476.441,-1089333.424,16.46959402
L650,L650.1:2001,-45.05662139,-108.9337642,0.164417915,0.164417915,-450566.2139,-1089337.642,16.44179153
L650,L650.1:2001,-45.06559932,-108.9341864,0.164072101,0.164072101,-450655.9932,-1089341.864,16.40721006
L650,L650.1:2001,-45.07457795,-108.9346093,0.163614135,0.163614135,-450745.7795,-1089346.093,16.36141345
L650,L650.1:2001,-45.08355706,-108.9350334,0.163200419,0.163200419,-450835.5706,-1089350.334,16.32004195
L650,L650.1:2001,-45.09253652,-108.9354593,0.16289246,0.16289246,-450925.3652,-1089354.593,16.28924602
L650,L650.1:2001,-45.1015162,-108.9358875,0.16264317,0.16264317,-451015.162,-1089358.875,16.26431702
L650,L650.1:2001,-45.1104963,-108.9363169,0.16237637,0.16237637,-451104.963,-1089363.169,16.23763699
L650,L650.1:2001,-45.11947666,-108.9367464,0.162037705,0.162037705,-451194.7666,-1089367.464,16.20377052
L650,L650.1:2001,-45.12845731,-108.9371747,0.16174702,0.16174702,-451284.5731,-1089371.747,16.17470198
L650,L650.1:2001,-45.13743813,-108.937601,0.161448455,0.161448455,-451374.3813,-1089376.01,16.14484548
L650,L650.1:2001,-45.14641971,-108.9380241,0.161051766,0.161051766,-451464.1971,-1089380.241,16.10517656
L650,L650.1:2001,-45.15540225,-108.9384429,0.16043661,0.16043661,-451554.0225,-1089384.429,16.04366099
L650,L650.1:2001,-45.16438588,-108.9388593,0.159790896,0.159790896,-451643.8588,-1089388.593,15.97908963
L650,L650.1:2001,-45.17337033,-108.939275,0.159208896,0.159208896,-451733.7033,-1089392.75,15.92088959
L650,L650.1:2001,-45.18235552,-108.9396913,0.158708961,0.158708961,-451823.5552,-1089396.913,15.87089605
L650,L650.1:2001,-45.19134167,-108.9401098,0.158119086,0.158119086,-451913.4167,-1089401.098,15.81190863
L650,L650.1:2001,-45.20032885,-108.9405322,0.157364027,0.157364027,-452003.2885,-1089405.322,15.7364027
L650,L650.1:2001,-45.20931739,-108.9409591,0.156397591,0.156397591,-452093.1739,-1089409.591,15.63975912
L650,L650.1:2001,-45.21830725,-108.9413904,0.155244642,0.155244642,-452183.0725,-1089413.904,15.52446422
L650,L650.1:2001,-45.22729887,-108.9418253,0.153674894,0.153674894,-452272.9887,-1089418.253,15.36748936
L650,L650.1:2001,-45.23629256,-108.9422628,0.152196853,0.152196853,-452362.9256,-1089422.628,15.21968529
L650,L650.1:2001,-45.2452885,-108.9427039,0.150775879,0.150775879,-452452.885,-1089427.039,15.07758786
L650,L650.1:2001,-45.25428629,-108.9431484,0.149487718,0.149487718,-452542.8629,-1089431.484,14.94877178
L650,L650.1:2001,-45.26328594,-108.9435945,0.148267177,0.148267177,-452632.8594,-1089435.945,14.82671772
L650,L650.1:2001,-45.27228722,-108.9440402,0.157139549,0.157139549,-452722.8722,-1089440.402,15.71395487
L650,L650.1:2001,-45.28128976,-108.9444853,0.156371723,0.156371723,-452812.8976,-1089444.853,15.63717234
